Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
43.40681591796875,-0.5936633371172473,-1.0838827394381163,-0.591798018169403,0.2918668985366821,-0.0636793822050094,-0.1581483483314514,0.112075532402202,0.0382795468100001,2.3814218249438786,-13.535635948181152,-16.736000061035156,-35.568267822265625,-0.8710967141436154,1007.8017945063871
43.41688525390625,0.0214728134764358,-0.523758428100869,-0.7200947277367115,-0.0978119596838951,0.0179072078317403,-0.1505370587110519,0.1130768296088447,0.0382863537482712,2.379848365219625,-13.46892547607422,-16.820053100585938,-35.989349365234375,-0.8716798895972424,1007.801861863573
43.42695434570312,0.4341103789448738,0.129803826194629,-2.004383427402377,-0.5322113037109375,-0.0205847918987274,-0.1759396195411682,0.10980079624797,0.0384938499552031,2.378329597567249,-13.421961784362791,-16.922286987304688,-35.924041748046875,-0.8722630509112257,1007.8019292191258
43.43702416992188,0.3516501954663544,0.8830388261847197,-4.319570003032684,-0.8417975902557373,-0.0680444613099098,-0.2235671132802963,0.1026763867599555,0.0382660539971721,2.3766010368699986,-13.323275566101074,-16.709030151367188,-35.762237548828125,-0.8728462546441396,1007.8019965795779
43.44709326171875,0.4151366888077929,1.584643519115448,-6.208741243368387,-0.9566365480422974,-0.1372949033975601,-0.3066808879375458,0.0932882442723826,0.037505812065851,2.3742774278178302,-13.346613883972168,-16.798233032226562,-35.355072021484375,-0.8734294159581228,1007.8020639351306
43.45716333007813,0.080741104600951,2.32651621728763,-7.255957801449298,-0.816524088382721,-0.1718066334724426,-0.3989092409610748,0.0840630701405628,0.0361986661094385,2.3710437595201515,-13.266365051269531,-16.51862335205078,-35.879852294921875,-0.8740126338306805,1007.802131297216
43.46723217773437,-0.3471394765762612,2.787012937246262,-7.337003515020013,-0.4316270351409912,-0.105272077023983,-0.4744671285152435,0.0774866379382167,0.0350682589605226,2.3668539585698225,-13.265029907226562,-16.29747772216797,-36.16598510742188,-0.8745957810050197,1007.8021986511355
43.47730126953125,-0.5469255878724157,2.9757834047377107,-6.275076879063248,0.0955039337277412,0.0220413189381361,-0.5085331201553345,0.0755663114745388,0.0350498220681354,2.3619101490183594,-13.212406158447266,-15.708999633789062,-36.09976196289063,-0.8751789423190037,1007.8022660066882
43.48737133789062,-0.5169085622061044,2.711358853586018,-4.350129976469278,0.5845987796783447,0.07455725222826,-0.4533489644527435,0.078885827185637,0.0359839488770983,2.356859310373844,-12.648222923278809,-15.795516967773438,-35.449310302734375,-0.8757621601915605,1007.8023333687736
43.49744018554688,-0.312903700703755,1.9886909143604337,-2.18666365609169,0.9502354860305786,0.0564014092087745,-0.3849022984504699,0.0865497837227591,0.0370286936148008,2.352382863007207,-12.777165412902832,-16.060279846191406,-35.957611083984375,-0.8763453073659009,1007.8024007226932
43.50750927734375,-0.3923637159856036,1.374062932484597,-0.3004764000028371,1.1282424926757812,0.0626076385378837,-0.3437457978725433,0.0970088427219193,0.0379237575679951,2.3482960162746447,-12.747352600097656,-16.470077514648438,-35.807891845703125,-0.8769284686798842,1007.8024680782459
43.517579345703126,-0.6211845639124512,0.8645633313607424,1.5555916121542452,1.0946362018585205,0.01113704405725,-0.3054377138614654,0.1081930469075785,0.0388148252948477,2.344600264089546,-12.727580070495604,-16.73621368408203,-35.515167236328125,-0.8775116865524414,1007.8025354403312
43.527648193359376,-0.8881012241408228,0.4987129072368145,2.714038009667396,0.8468599319458008,0.1111896112561225,-0.2481320798397064,0.1179614403660915,0.0396537754078665,2.341378149604372,-12.50312042236328,-17.218223571777344,-34.922576904296875,-0.8780948337267814,1007.8026027942508
43.53771826171875,-0.4370360206006095,0.1254218847833573,3.916378493964672,0.4694998860359192,0.3358453512191772,-0.1756778359413147,0.1245461469858413,0.042219191202432,2.338956213970824,-12.22057819366455,-17.48479461669922,-35.191864013671875,-0.8786780515993386,1007.802670156336
43.54778735351562,-0.3186657348291948,-0.4284014997787773,4.514685747897625,0.0339851565659046,0.4691192507743835,-0.1027732789516449,0.1270054982981027,0.0465276215317273,2.337432020456483,-12.058632850646973,-17.597145080566406,-35.387847900390625,-0.8792612129133218,1007.8027375118888
43.55785620117187,-0.3273341579206287,-0.7724422431547194,4.083348340797424,-0.3578392565250397,0.4720179140567779,-0.0745225250720977,0.125280368048363,0.0514744463143605,2.336656671002096,-11.771222114562988,-17.967025756835938,-35.231292724609375,-0.8798443600876619,1007.8028048658084
43.56792626953125,-0.1714988685645163,-0.4924673639107495,2.921130608052015,-0.668524444103241,0.3059727549552917,-0.0883267596364021,0.1200072740233766,0.0555286271714736,2.336139447607576,-11.549446105957031,-17.577301025390625,-35.413970947265625,-0.8804275779602191,1007.8028722278938
43.57799536132813,-0.2549235862262546,0.0947477103825658,1.2992512909978626,-0.8837825059890747,0.0491656512022018,-0.101202018558979,0.1120535171344338,0.057422824104145,2.3356361018248424,-11.447105407714844,-17.5849609375,-35.326751708984375,-0.8810107392742027,1007.8029395834465
43.58806420898438,-0.2187169121395796,0.5412789602875709,-0.3067044807374477,-0.9689072370529176,-0.2367915362119674,-0.1509740948677063,0.1025702759541361,0.0565503937918456,2.3349341023201,-11.564339637756348,-17.40667724609375,-35.715301513671875,-0.8815938864485428,1007.803006937366
43.59813427734375,-0.2969196939019486,0.9903408246487378,-1.915687491339445,-0.9085364937782288,-0.4239738881587982,-0.2302440255880355,0.0928957268420951,0.05328308161323,2.33354204093549,-11.717519760131836,-17.16661834716797,-35.992767333984375,-0.8821771043211,1007.8030742994514
43.60820336914063,-0.4693566105015576,1.377486331062019,-2.972341739851236,-0.7089858055114746,-0.5132251381874084,-0.3064458668231964,0.0845655262805366,0.048695110019378,2.331245912916166,-11.682554244995115,-16.699172973632812,-36.186798095703125,-0.8827602656350836,1007.8031416550041
43.61827294921875,-0.6196181913785636,1.6326359811291098,-3.2963691113114355,-0.4307214915752411,-0.428872138261795,-0.370549589395523,0.0786271110315579,0.0441079211066454,2.328091673418676,-11.990094184875488,-16.36908721923828,-36.47409057617188,-0.8833434552283534,1007.8032090138231
43.62834228515625,-0.7357157829776406,1.651169708946347,-2.808533571919799,-0.1159150674939155,-0.2142892777919769,-0.4203291237354278,0.0757018129343811,0.0411090510670445,2.324209228312544,-11.766111373901367,-16.051132202148438,-36.26193237304688,-0.8839266306819804,1007.803276371009
43.63841137695312,-0.7158706803008914,1.4422636313989758,-1.8869144013196228,0.1631479263305664,0.0308867879211902,-0.4228317141532898,0.075807700334616,0.0405331986881751,2.3198960944185143,-11.712124824523926,-16.07501983642578,-36.417022705078125,-0.8845097919959637,1007.8033437265617
43.64848120117188,-0.4979168249556794,1.1077892463348806,-0.682058719331026,0.3640677034854889,0.2255974262952804,-0.3654278218746185,0.0783446978145602,0.0421565980438208,2.3157741106070016,-11.489639282226562,-16.23534393310547,-36.392852783203125,-0.885092995728878,1007.8034110870138
43.658550048828126,-0.2947877964397892,0.5361416704643518,0.4164560643106699,0.4417139291763305,0.3979571461677551,-0.289174348115921,0.0823368666200667,0.0455957994695882,2.3122851611019537,-11.534462928771973,-16.25238037109375,-36.659271240234375,-0.8856761429032176,1007.8034784409334
43.66862036132813,-0.2156825494123622,0.1140252423044294,1.3092168046951294,0.4028389751911163,0.5373685956001282,-0.2461208999156952,0.0865185604886508,0.050616216508584,2.309425346408055,-11.197908401489258,-16.656494140625,-36.386505126953125,-0.8862593749154185,1007.8035458046519
43.67868896484375,-0.2494260117232799,0.0886756969925016,2.022631031754613,0.2685567140579223,0.5658398866653442,-0.2365956902503967,0.0898057728023795,0.0564687955112515,2.306816835652034,-10.875723838806152,-16.81256866455078,-36.534515380859375,-0.8868425079501148,1007.8036131569384
43.68875830078125,-0.178654439407587,0.0717496966328471,2.5097639758348462,0.0778184384107589,0.5201796889305115,-0.2254658043384552,0.0914128027916358,0.0621725388705076,2.304373630500627,-10.591282844543455,-16.85430908203125,-36.696563720703125,-0.8874256834037417,1007.8036805141243
43.69882836914063,-0.1480703544430434,-0.0872312703378498,2.73488206025362,-0.1157746389508247,0.4184813499450683,-0.1967538893222808,0.0910383186645327,0.0671085441989349,2.3022306715551983,-10.447921752929688,-16.6854248046875,-36.73483276367188,-0.888008901276299,1007.8037478762095
43.70889721679688,-0.0034782705698162,-0.370069941515103,2.761965297490358,-0.2714616954326629,0.2656843662261963,-0.1546162813901901,0.0889369671516049,0.0707461620000175,2.3005935117904053,-10.405548095703123,-16.683509826660156,-36.762969970703125,-0.8885920484506389,1007.8038152301291
43.71896606445313,0.085381696948409,-0.4782454348780214,2.630228676602244,-0.3654192090034485,0.1206642687320709,-0.1033268570899963,0.0855838043430195,0.0727700457589536,2.2995127926374326,-10.052483558654783,-16.564491271972656,-36.749847412109375,-0.8891751956249789,1007.8038825840488
43.729036376953125,0.0607522826045751,-0.3968153250996023,2.4373066423892973,-0.3978234827518463,0.0377784371376037,-0.0554626584053039,0.0816360159473622,0.0735686355428101,2.298995470480328,-10.111011505126951,-16.308944702148438,-36.643890380859375,-0.8897584276371794,1007.8039499477671
43.739105224609375,0.0275287890471518,-0.3221597509574145,2.2436422653764483,-0.3526663780212402,0.0154371727257967,-0.0038271588273346,0.0777924720568904,0.0738226589368394,2.298988502361061,-9.962608337402344,-16.18993377685547,-36.44454956054688,-0.8903415748115193,1007.8040173016868
43.74917529296875,-0.054507031539455,-0.2704272986978292,1.8846452873438595,-0.2699195742607116,0.0287175588309764,0.0427808240056037,0.0746356954390354,0.0739924798531994,2.2994326862649,-10.109818458557127,-16.168251037597656,-37.12277221679688,-0.8909247926840765,1007.8040846637721
43.75924438476562,-0.2176784359373152,-0.1324861971464008,1.5882646322220564,-0.1786808967590332,0.0407242141664028,0.0697406604886055,0.0723228514246761,0.0743548559873159,2.3002059155061274,-10.017459869384766,-16.109054565429688,-36.965179443359375,-0.8915079539980598,1007.8041520193248
43.76931323242187,-0.2949330135967582,0.0012141980953514,1.2938251742959022,-0.0737278535962104,-0.0042864019051194,0.0654745399951934,0.0710300854119577,0.0745055974718522,2.3009928174707044,-10.005659103393556,-16.1864013671875,-36.84664916992188,-0.8920911011723999,1007.8042193732445
43.77938330078125,-0.3186782655172049,-0.0242116273231804,0.9748065709084272,-0.0036704130470752,-0.0398791581392288,0.0528080388903617,0.0706183385118219,0.0742684923443901,2.301619421116505,-10.014165878295898,-16.076446533203125,-36.88442993164063,-0.8926743190449571,1007.8042867353297
43.78945239257813,-0.2975134585440158,-0.1404869866419583,0.8991963263899088,0.0189334321767091,-0.0761346295475959,0.0425793714821338,0.0706635260209119,0.0736637658797679,2.302075533315484,-9.76820468902588,-16.031906127929688,-36.74722290039063,-0.8932574803589407,1007.8043540908824
43.79952124023438,-0.195906749112159,-0.3501527234502136,0.884102217632532,0.0033609336242079,-0.1078503355383873,0.0379683971405029,0.0707376174307153,0.0727282403685579,2.3024763753838364,-9.688846588134766,-15.799217224121094,-36.540802001953125,-0.8938406275332808,1007.8044214448021
43.80959106445312,-0.1558896498918533,-0.5281413193602115,0.8957821340322494,-0.0266859140247106,-0.1155740395188331,0.0233724061399698,0.0706081355438956,0.0715707720472675,2.302800216849196,-9.780780792236328,-15.488395690917969,-36.762115478515625,-0.8944238312661942,1007.8044888052542
43.819660400390624,-0.2016656048998236,-0.5927093608606606,0.9482184237122536,-0.0826208889484405,-0.0836460590362548,0.0137477125972509,0.0700498654641317,0.0705238264975953,2.30303609522988,-9.945382118225098,-15.614944458007812,-36.733245849609375,-0.8950070067198211,1007.8045561624401
43.82972998046875,-0.2414163813341409,-0.5625339297622441,1.043498998862505,-0.1442863941192627,-0.015516004525125,0.0146973971277475,0.0688821492696842,0.0699913504004867,2.3032704037421583,-9.962756156921388,-15.666656494140623,-36.86587524414063,-0.8955901963130914,1007.804623521259
43.83979931640625,-0.2876681371603161,-0.5556883016511798,1.0077285973012446,-0.19746695458889,0.0499381646513938,0.0197812262922525,0.0671347625450844,0.0701683886653372,2.303570299620005,-10.20116138458252,-15.407371520996094,-36.88058471679688,-0.8961733717667184,1007.804690878445
43.84986840820312,-0.3443672719165682,-0.5628654267389327,0.7901233727306127,-0.2084988206624984,0.0887236446142196,0.0464314818382263,0.0650708754138952,0.0708472111438381,2.304040704007123,-10.063979148864746,-15.516456604003906,-36.879302978515625,-0.8967565330807017,1007.8047582339977
43.85993823242188,-0.3408534916419535,-0.566447011552751,0.512611668729782,-0.1673962473869323,0.1088680252432823,0.0688909441232681,0.0631758707153995,0.0718121920839696,2.304744786067563,-9.958795547485352,-15.229934692382812,-36.773712158203125,-0.897339736813616,1007.8048255944499
43.870007080078125,-0.3657615037314594,-0.5550296550793573,0.3083019790619611,-0.0979740172624588,0.1008923947811126,0.0889972820878028,0.0618656435147952,0.0728096148756837,2.305642400357311,-9.81824779510498,-15.1495361328125,-37.292327880859375,-0.8979228839879556,1007.8048929483695
43.88007739257812,-0.4086992396388202,-0.5731330651879311,0.2991793459296226,0.009430544450879,0.1031540483236312,0.1117320954799652,0.0614378621012881,0.0737878818537862,2.306677974674574,-9.776554107666016,-14.961593627929688,-36.961944580078125,-0.8985061160001561,1007.8049603120879
43.89014599609375,-0.3918775764364749,-0.7116618304342031,0.4488268865615129,0.1155338138341903,0.1114705651998519,0.1542412042617797,0.0621906088665905,0.0747967660440876,2.3079647750287564,-9.861992835998535,-15.00775909423828,-37.078643798828125,-0.8990892490348528,1007.8050276643744
43.90021533203125,-0.3474654571276158,-0.8219435022961348,0.7549626275002956,0.1921420991420745,0.1134028360247612,0.2032630890607834,0.0639184251314623,0.0758200574583742,2.3096366597431395,-9.610441207885742,-15.132034301757812,-36.564849853515625,-0.8996724244884797,1007.8050950215602
43.91028540039063,-0.3015105653561651,-0.9705182260647416,1.1118553267300129,0.2381165027618408,0.1084618791937828,0.238480731844902,0.0662901332886528,0.0767963768314051,2.3117012746189363,-9.641642570495604,-15.183822631835938,-36.92477416992188,-0.900255642361037,1007.8051623836456
43.92035424804688,-0.2709235577821731,-1.1275227053306995,1.3811100745171307,0.2494930922985077,0.1126338168978691,0.2735289335250854,0.0689935799025539,0.0777246795779863,2.314084268321668,-9.83230686187744,-14.869361877441406,-36.68673706054688,-0.9008387895353769,1007.8052297375651
43.93042309570313,-0.2331762301247567,-1.2567569880090652,1.5949983243912458,0.2326352745294571,0.1367644518613815,0.3012010455131531,0.0716758783711935,0.0787635552567655,2.3167913161877425,-9.783285140991213,-15.007431030273438,-36.223480224609375,-0.9014219367097169,1007.8052970914847
43.940493408203125,-0.2534643273286521,-1.3586477750793098,1.719589749699831,0.2011597007513046,0.1661917269229889,0.3196248114109039,0.0741250494628745,0.0800605793070018,2.3197640534338264,-9.952447891235352,-15.19976806640625,-36.31832885742188,-0.9020051687219174,1007.8053644552032
43.950562255859374,-0.2920489825930446,-1.4335678453765808,1.7356968348920343,0.1611707359552383,0.219755619764328,0.3276670277118683,0.0762416717007882,0.0817600082106376,2.322878428647064,-9.902481079101562,-15.361076354980469,-36.48550415039063,-0.9025883158962573,1007.8054318091228
43.96063232421875,-0.3027603462215513,-1.432839092710614,1.6174457185208797,0.1282392144203186,0.2067598104476928,0.3302489817142486,0.0779690627875509,0.0837149781349357,2.3260543102390274,-9.698081016540527,-15.27142333984375,-36.555938720703125,-0.9031715337688145,1007.805499171208
