Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
2.73629248046875,0.8897827011894843,-0.8025306890284291,0.08182140339437935,-0.08854376308555313,0.11123361267775263,0.2088184534962803,0.0075760217666353885,0.003263582931053953,0.002083516899947087,16.812879592369402,-17.419391039890563,-35.17164848962197,-0.0105693340301513,1013.6811065673828
2.74636181640625,0.8698354247058135,-0.8825272039988841,0.13965135596004616,-0.1116533771978665,0.05970191098591246,0.21186902389281992,0.007596631700311784,0.0032515837221966976,0.0020907033970671823,17.038362434073797,-17.394938732623775,-35.22694372548547,-0.0105693340301513,1013.6811065673828
2.7564306640625,0.820725130766036,-0.950727755103278,0.1739989391374352,-0.1365803027137044,-0.0011773691063575531,0.2079402432997232,0.007617164621112504,0.0032395525591843704,0.002097884315694999,16.982305291143483,-17.291758379482314,-35.25715491992114,-0.0105693340301513,1013.6811065673828
2.766498779296875,0.7466607375391934,-1.0045800927840816,0.17759193151370795,-0.15984947133222133,-0.06720628988103634,0.1966171582370524,0.007637619839568476,0.0032274898600239644,0.002105059464704047,16.8575892553926,-17.569116623044238,-35.01228204490617,-0.0105693340301513,1013.6811065673828
2.776567626953125,0.652060114848562,-1.0399459978801187,0.15410508007897383,-0.17939657884570237,-0.1318193179229151,0.17777698143810136,0.0076580001271011715,0.0032153939903734373,0.002112229870081949,16.898270794143645,-17.511887458622464,-35.40321378586004,-0.0105693340301513,1013.6811065673828
2.786636962890625,0.5371190439234583,-1.0556975336158874,0.11113677390951983,-0.19191969578720725,-0.18766389672235317,0.15384272584286823,0.007678304771712149,0.003203265358688789,0.002119395339071507,16.955624400846112,-17.35474341250714,-35.168170329790996,-0.0105693340301513,1013.6811065673828
2.796705810546875,0.41390720009449744,-1.0515452712374813,0.06163813730340577,-0.1962060727225911,-0.22846029690201963,0.12757629458959788,0.007698531601013847,0.003191105262608521,0.0021265551588140613,16.601318708006456,-17.205098687639932,-34.94368727501902,-0.0105693340301513,1013.6811065673828
2.806774658203125,0.29137007046341223,-1.035301036934384,0.015041720713422968,-0.19094565815355075,-0.24881934187758004,0.10085444731432805,0.007718681399087778,0.003178913236444822,0.002133709658994856,16.739616258004258,-17.139720254454687,-34.89321675956162,-0.0105693340301513,1013.6811065673828
2.81684375,0.16926009117328503,-1.0109167266645005,-0.016955393242293615,-0.1757343031612731,-0.24572659665660518,0.07669675302214882,0.007738754450079839,0.003166689105413157,0.0021408589949987616,16.67955330659139,-17.08801332043863,-35.06094822015868,-0.0105693340301513,1013.6811065673828
2.82691259765625,0.06342107976190803,-0.9823055228620987,-0.022373202273751364,-0.15153684367490394,-0.21794270055965603,0.056500110620340945,0.007758749579736604,0.003154433584612977,0.002148002802248535,16.321964896449995,-17.259946425021532,-35.04667410250509,-0.0105693340301513,1013.6811065673828
2.83698095703125,-0.025344325833277365,-0.953673907805749,0.0042385353603734965,-0.11889669172960082,-0.16765325998107194,0.0402053546404169,0.007778666111628128,0.0031421470972811,0.0021551408902429677,16.136539447404907,-17.22465712157385,-34.98210824482012,-0.0105693340301513,1013.6811065673828
2.847049560546875,-0.09657659040572095,-0.9300085873579323,0.05215294834795031,-0.07902350662055015,-0.10179095260674584,0.028564753104716345,0.007798505298127359,0.0031298288737197574,0.0021622737605818112,16.117217310777793,-17.19405948273648,-34.89807339657848,-0.0105693340301513,1013.6811065673828
2.85711865234375,-0.1454334909275688,-0.9122520467637374,0.11571088019162756,-0.03467167628823635,-0.03196134441722437,0.021723090432691754,0.00781826741328026,0.003117478735069415,0.0021694015677892514,16.10986755175045,-17.138772705247902,-35.04102950208905,-0.0105693340301513,1013.6811065673828
2.86718798828125,-0.1686341034124534,-0.9076598311457792,0.19237800736170765,0.008738449998455555,0.03469476150181289,0.018876157605188536,0.007837951771655442,0.0031050971009456106,0.002176524120618922,16.16998829773981,-17.27440345867792,-35.1640893251988,-0.0105693340301513,1013.6811065673828
2.877256591796875,-0.16279663350993995,-0.9102179330892493,0.2837186465532939,0.04738388025062051,0.09300915957569966,0.02016790356782631,0.007857556272927321,0.0030926852983200748,0.002183640710877092,16.300495894724392,-17.314498453765815,-35.23691834508216,-0.0105693340301513,1013.6811065673828
2.887325927734375,-0.14053754311362918,-0.936793774422214,0.3927558642959178,0.07920890183216231,0.1387558726093922,0.024211333618502348,0.007877083573098685,0.003080241645651315,0.002190752356126021,16.170308944592716,-17.47664042559805,-35.2956493885505,-0.0105693340301513,1013.6811065673828
2.89739453125,-0.10184972931656407,-0.9740496467867096,0.5113223537415403,0.10249312318819945,0.16937322406924318,0.029857120318270883,0.007896530636044148,0.003067768077691671,0.00219785800400545,16.212975434937313,-17.699572908488328,-35.21638102733012,-0.0105693340301513,1013.6811065673828
2.907462646484375,-0.045968556033388036,-1.0155966478375351,0.634561188353114,0.11748638294756393,0.1832083840411463,0.03733109537322948,0.007915897753078993,0.0030552644223863406,0.002204957810034956,16.41823001698703,-17.845425109112202,-35.50362984564684,-0.0105693340301513,1013.6811065673828
2.91753173828125,0.019746536863844782,-1.0578228523005029,0.7513686644492941,0.12471215671702116,0.1830749236441207,0.04479310603944105,0.00793518754244644,0.0030427289834210848,0.0022120527890281657,16.244984578007358,-17.803898902993954,-35.522874373701406,-0.0105693340301513,1013.6811065673828
2.9276005859375,0.08506435499823939,-1.0998489710147024,0.8569796771077479,0.12413817788673515,0.17389071132255612,0.050105651471797893,0.007954397463943693,0.003030163402590947,0.002219142062492312,16.70727149475184,-18.041585122119862,-35.13416094284592,-0.0105693340301513,1013.6811065673828
2.937669921875,0.13763278723951206,-1.1445470854132425,0.9376046230214055,0.11778221339451181,0.15585998513063706,0.05181478015034434,0.00797352871980666,0.0030175668904938303,0.0022262261281741857,16.331286290557923,-18.27626484335105,-35.39992851339564,-0.0105693340301513,1013.6811065673828
2.947738525390625,0.1779639420106067,-1.1822284187706371,0.9781434856462614,0.10869092892139184,0.12851306372396568,0.048414770925012604,0.007992578802236104,0.0030049411013381823,0.002233304109756337,16.279317644963257,-18.058002104484174,-35.5019397247136,-0.0105693340301513,1013.6811065673828
2.957807861328125,0.20097032628256722,-1.2118319848214225,0.9797746170871179,0.10021117528496665,0.09327329964574456,0.03876890085047489,0.008011550292122574,0.0029922843245917792,0.002240377019280583,16.304285699565064,-18.559282289157427,-35.54309986495807,-0.0105693340301513,1013.6811065673828
2.967876708984375,0.21215945537305536,-1.2394314900214058,0.9583953898755643,0.09360917322623688,0.05414108790386545,0.023372181394919905,0.008030440696823323,0.0029795982201801866,0.0022474439814041047,16.13283879929863,-18.604140992921916,-35.225557315339415,-0.0105693340301513,1013.6811065673828
2.97794580078125,0.21055220318582363,-1.267454689543875,0.9309509921302659,0.08791344412049784,0.014919577499205335,0.0026254626166047398,0.008049251204339962,0.002966881993332044,0.002254505492712291,16.306400738873933,-18.671147256474008,-35.47887750087858,-0.0105693340301513,1013.6811065673828
2.988013671875,0.197211518587584,-1.3001358324125931,0.9060720419195266,0.08205403571710218,-0.020837727369056536,-0.022087745351887664,0.008067978901640826,0.0029541376255465186,0.002261560509058668,16.165528634138287,-18.641328245471385,-35.61556035822387,-0.0105693340301513,1013.6811065673828
2.998082763671875,0.1766675292049473,-1.3406182225527785,0.8878790403402225,0.07412352380575592,-0.04906147211484351,-0.0497202856002485,0.00808662814269334,0.00294136215390931,0.0022686107235986358,16.07194350477339,-18.84716540530414,-35.10392868232983,-0.0105693340301513,1013.6811065673828
3.00815185546875,0.15072817250477927,-1.3893248442235717,0.875751093061101,0.06237616366516424,-0.06811021845854655,-0.07949760710989726,0.008105196465314244,0.0029285572496818937,0.0022756552629507104,16.151274791032105,-18.648514339135875,-35.126660638924506,-0.0105693340301513,1013.6811065673828
3.018220703125,0.11859614911286939,-1.4409534984646857,0.8608249087454063,0.04634529393624141,-0.0781938337674339,-0.11045395626862035,0.008123683236434228,0.0029157233525352474,0.002282693938893666,16.109136589269877,-18.628405728349364,-34.90763315012489,-0.0105693340301513,1013.6811065673828
3.028289794921875,0.09160614033770734,-1.492556019912853,0.8272503110531542,0.026766751884948575,-0.08237326128609752,-0.14195458662637234,0.008142089167567777,0.0029028599685213662,0.0022897270751547185,15.994776640337061,-18.65860471220403,-34.83527393900785,-0.0105693340301513,1013.6811065673828
3.038358642578125,0.06560615875682715,-1.5438440170147985,0.7652788487369782,0.005634717202108095,-0.08151504400832488,-0.1734226897287934,0.00816041318198631,0.002889967850135364,0.0022967543130821785,15.944818335842802,-18.986112912148393,-34.96451460842738,-0.0105693340301513,1013.6811065673828
3.048427978515625,0.04318411810835941,-1.5849925042882953,0.6659991327526158,-0.014507881276206986,-0.07761749744551574,-0.20351834983913852,0.008178656426273552,0.0028770461875408915,0.0023037761460584162,15.906269805249778,-18.65920914652496,-34.817144704457455,-0.0105693340301513,1013.6811065673828
3.05849560546875,0.030338922314815747,-1.6036714647569488,0.5228185899134917,-0.030081321435409845,-0.07314841702961532,-0.23205901183666866,0.008196814751855517,0.0028640979349423353,0.002310791025308035,16.055434939777907,-18.86321133164655,-34.97812507996103,-0.0105693340301513,1013.6811065673828
3.068564697265625,0.021924591501481433,-1.6085171494661423,0.33770800178579663,-0.03826875659360353,-0.06741967113842552,-0.2574778228574047,0.008214893704430203,0.0028511191410090625,0.0023178011449383105,16.019345036124854,-18.904096417051647,-34.94385472257769,-0.0105693340301513,1013.6811065673828
3.078634033203125,0.012192413955860765,-1.6245139149294892,0.13523280106189794,-0.03651142158326601,-0.05886634281096856,-0.27864882565809745,0.008232890890451362,0.0028381115017702798,0.00232480563608537,15.940385594286926,-18.63713474046095,-34.4439478320771,-0.0105693340301513,1013.6811065673828
3.08870263671875,-0.010319752940077642,-1.659108135262865,-0.05175802455608866,-0.026452541304736614,-0.04471726702046944,-0.295410653613851,0.008250804390391527,0.002825076410979706,0.0023318038023278746,15.946934544113127,-18.76389486488538,-34.69288189581195,-0.0105693340301513,1013.6811065673828
3.09877197265625,-0.037618214305386644,-1.7071642657981392,-0.20379614015961203,-0.012458149764787676,-0.02284822138845306,-0.30782392621100835,0.00826863663115792,0.0028120121026532496,0.0023387966442952827,15.6149253300634,-18.816847524589686,-34.986433296312995,-0.0105693340301513,1013.6811065673828
3.108840576171875,-0.05807234822431592,-1.7686395539147544,-0.32485520864941053,-0.0009527497950132836,0.003192450605812621,-0.3169974340719561,0.008286384840174797,0.002798920608043452,0.002345783127207494,15.607577425428579,-18.687044911024167,-34.98530753463472,-0.0105693340301513,1013.6811065673828
3.11890966796875,-0.0626433390126728,-1.8273888220073633,-0.4462182339980778,-0.0006186802371916308,0.028634355288399204,-0.32663661421280155,0.008304050994619476,0.0027858004719810477,0.0023527640808307534,15.647339169761699,-18.754591113018897,-34.86797141629998,-0.0105693340301513,1013.6811065673828
3.128978759765625,-0.04883438990601491,-1.8673896427712935,-0.5986063849859583,-0.020945024040922126,0.049989785935123834,-0.33806063682960846,0.008321634055001876,0.002772652459948462,0.002359739148746921,15.508136354712097,-18.534615193931305,-34.831934668371446,-0.0105693340301513,1013.6811065673828
3.139046630859375,-0.012675221860775993,-1.8754800180311344,-0.8039773083018419,-0.06871065113269577,0.06345281239913102,-0.35350906990173325,0.008339131728885268,0.0027594783025192923,0.0023667074689749405,15.68125813889909,-18.838373515452638,-35.30694576692647,-0.0105693340301513,1013.6811065673828
3.14911572265625,0.031364345150914436,-1.8239152078072594,-1.076241125687511,-0.14448033538185553,0.06961228395439165,-0.3755116498316326,0.00835654808427122,0.0027462749368582433,0.0023736707138637386,15.735069594527314,-18.680522203501926,-35.21262145381288,-0.0105693340301513,1013.6811065673828
3.159184814453125,0.06996658787962033,-1.7017437088490068,-1.4216585035161835,-0.24199011399196926,0.07202774252262611,-0.40466512839518504,0.00837388082028545,0.0027330440907372628,0.002380628020745123,15.787212190320776,-18.68580181163297,-35.530345947265836,-0.0105693340301513,1013.6811065673828
3.16925390625,0.10447630100895455,-1.5037206623949186,-1.8317024991069637,-0.35009343405419663,0.07339804939043873,-0.43899660108134864,0.008391129763488816,0.0027197858965501373,0.0023875793722145985,15.650914538515906,-18.853846117301458,-35.5859248860736,-0.0105693340301513,1013.6811065673828
3.17932275390625,0.13272237469038992,-1.2340548497843404,-2.2867902406061478,-0.4560228634714515,0.07999556178903451,-0.474374986495713,0.008408294326108652,0.002706500809418364,0.0023945245825537247,15.841570858235405,-18.769516857322127,-35.19753450762309,-0.0105693340301513,1013.6811065673828
3.1893916015625,0.15855148429206004,-0.9041017572196351,-2.7584591980170896,-0.5491269039511902,0.09872098660614569,-0.5042257979682643,0.008425374755640655,0.0026931886411377297,0.0024014638030075896,16.01105569383371,-18.379003907546426,-35.33477928556233,-0.0105693340301513,1013.6811065673828
3.199460693359375,0.18452385391041487,-0.530525354353708,-3.2202943957885237,-0.6189186755359465,0.1288842445442782,-0.5239213583427625,0.008442371292262411,0.0026798492011484293,0.002408397184255314,16.03279167000584,-18.27184583762626,-35.56620168182329,-0.0105693340301513,1013.6811065673828
3.20952978515625,0.2112352633107178,-0.13057554116749048,-3.642257318145038,-0.6608615002542133,0.16968024197336024,-0.5326258218297608,0.008459283350726895,0.002666482945384929,0.0024153245406234075,16.264601213490682,-18.123984096389915,-35.23591787509358,-0.0105693340301513,1013.6811065673828
3.21959765625,0.2333902412281046,0.28149438460259674,-3.9889925972987625,-0.6646972758370853,0.2136769498768105,-0.5289073807472583,0.008476108726909282,0.002653091632869675,0.0024222450160596497,16.122391252593907,-17.424600156455075,-35.71618122357528,-0.0105693340301513,1013.6811065673828
3.229666748046875,0.24726004489816547,0.681212466687714,-4.240672751710636,-0.6271454068524827,0.2607299300850173,-0.5113320012886442,0.008492851332509906,0.0026396721502813902,0.0024291602714305457,16.110661194944804,-16.726031721998304,-35.92709675085808,-0.0105693340301513,1013.6811065673828
3.23973583984375,0.2553002470040774,1.0477250866846957,-4.347959017330905,-0.5424722982896226,0.3113498457793584,-0.48055792473263276,0.008509508954827313,0.002626226253948514,0.002436069449980586,16.11067098085974,-16.558430114234316,-35.767895354188795,-0.0105693340301513,1013.6811065673828
