Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
11.34573193359375,-0.0119062428187462,-0.0049593988059321,-0.0104781393945217,0.0015676775947213,-0.0019697276875376,0.0003499472513794,-0.0052359660183625,-0.001975016076458,-0.9885683884041228,14.309284210205078,17.119041442871094,-35.678314208984375,-0.0687003135681152,1013.6571502685548
11.355801025390624,-0.0025164055510074,-0.0042003971321741,-0.0083826284199953,0.002025474794209,-0.0018671955913305,-3.59448604285e-05,-0.0052196046610128,-0.0019712093064381,-0.9885609243675962,14.248859405517578,17.20085906982422,-35.488616943359375,-0.0687003135681152,1013.6571502685548
11.3658701171875,0.0068336842282325,-0.0099581249752547,-0.013470891469717,-3.23774293065e-05,-0.0008532861247658,7.31069594621e-05,-0.005226895430612,-0.0019786085700142,-0.9885590475083076,14.273763656616213,17.275596618652344,-35.249481201171875,-0.0687003135681152,1013.6571502685548
11.37593798828125,0.0169135450201691,-0.0121941586653236,-0.0038935003072023,0.0011226357892155,-0.0026860733050853,-0.0002081226557493,-0.00522602525606,-0.0019688702191927,-0.9885634647629764,14.304388046264648,17.39995574951172,-35.604705810546875,-0.0687003135681152,1013.6571502685548
11.386007080078125,0.0234886605106061,-0.0157743095738813,-0.004940379011631,0.0001512933522462,0.0017998116090893,-0.001172284130007,-0.005209629864301,-0.0019679586088041,-0.9885717566168308,14.450414657592772,17.371612548828125,-35.681915283203125,-0.0687003135681152,1013.6571502685548
11.396075927734374,0.0174886711771367,-0.007294476990262,-0.0016477672070264,2.26628035306e-05,-0.0022633732296526,-0.0001482986845076,-0.0051994193706559,-0.0019664813901455,-0.9885735317998484,14.333738327026367,17.26250457763672,-35.429351806640625,-0.0687003135681152,1013.6571502685548
11.406144287109376,0.0221228246506536,-0.0105622283482458,-0.0068862523823976,-0.0022133281454443,-0.0010875877924263,0.0006802105344831,-0.0052122029836645,-0.0019812702896234,-0.9885622564612117,14.172399520874023,17.374801635742188,-35.721282958984375,-0.0687003135681152,1013.6571502685548
11.416212890625,0.0240478904121206,-0.0031485134590649,-0.0146679922997951,-0.0008077109232544,-0.0033795041963458,0.000931080430746,-0.0052191537458262,-0.0019944673161267,-0.9885583219112908,14.270963668823242,17.130470275878906,-35.535247802734375,-0.0687003135681152,1013.6571502685548
11.426281005859376,0.0083024119237903,0.0025535067079821,-0.0110766898095607,0.0017491914331912,-0.0002977922558784,-0.0015779114328324,-0.0052175437018029,-0.002006307100609,-0.9885665522225986,14.434200286865234,17.327659606933594,-35.885467529296875,-0.0687003135681152,1013.6571502685548
11.43635009765625,0.0026511538296006,0.0011090709201758,-0.0175111067712306,-0.0005595022812485,0.0023121060803532,-0.002310280688107,-0.0052122476507863,-0.0020098730146635,-0.9885713411657436,14.34903335571289,17.190078735351562,-35.811859130859375,-0.0687003135681152,1013.6571502685548
11.4464189453125,0.0075293109427322,0.0043826172647066,-0.0061380643635988,0.0002408856526017,0.0027414979413151,-0.0004487112164497,-0.0052141318475231,-0.0019885074106505,-0.988577317361384,14.291532516479492,17.377296447753906,-35.625457763671875,-0.0687003135681152,1013.6571502685548
11.45648681640625,0.0116031020035734,-0.0002297490686876,-0.0091296473950147,0.0004779072478413,0.0013686381280422,-0.000194379594177,-0.0051961807648353,-0.0019614131457397,-0.9885860764631283,14.688228607177734,17.48358917236328,-35.872406005859375,-0.0687003135681152,1013.6571502685548
11.46655615234375,0.0234293726379983,-0.0082881231035338,-0.0028442835152149,0.0004251254722476,4.3443404138e-05,-0.001249557826668,-0.00519393116912,-0.0019619125332605,-0.988598153274251,14.306529998779297,17.243301391601562,-36.018585205078125,-0.0687003135681152,1013.6571502685548
11.4766240234375,0.0253066811344469,-0.0096089462114032,-0.007034720942378,-0.0005900710821151,0.0003790017217397,0.0009068036451935,-0.0052065478240918,-0.0019549806828449,-0.988609426593676,14.495965957641602,17.284103393554688,-35.956024169921875,-0.0687003135681152,1013.6571502685548
11.486693115234376,0.0365068306436063,-0.0037301584050757,-0.0106260234326124,-0.0009793955832719,-0.0006954581476747,-0.0013482489157468,-0.0052021710426958,-0.0019526687986907,-0.9886274902029308,14.311716079711914,17.598770141601562,-36.168304443359375,-0.0687003135681152,1013.6571502685548
11.496761962890623,0.0244189933134126,-0.0022303300350671,-0.0149660984635353,3.6334618926e-05,-0.0012794891372323,-0.0052998471073806,-0.005217078008162,-0.0019560146919463,-0.9886620266967476,14.45720672607422,17.56255340576172,-35.855743408203125,-0.0687003135681152,1013.6571502685548
11.506830078125,0.0181626819981611,-0.0033969763613771,-0.020054361513257,0.0006908318027853,0.0014257635921239,-0.0039045752491801,-0.0052292312639703,-0.0019589175642076,-0.9887098773305424,14.345331192016602,17.397315979003906,-35.768829345703125,-0.0687003135681152,1013.6571502685548
11.51689892578125,0.0027170723723946,-0.0027164787173504,-0.0155658179223537,0.0012152083218097,-0.0006728074513375,-0.0059509482234716,-0.00523613407738,-0.0019555590153938,-0.9887615492836588,14.579687118530272,17.389923095703125,-35.989349365234375,-0.0687003135681152,1013.6571502685548
11.526967041015626,-0.0027477768962678,0.0026633557240478,-0.0167629187524318,-0.0009221425279974,0.0013218089006841,-0.005686430260539,-0.005236860237021,-0.0019476158391258,-0.9888128438504716,14.678382873535156,17.392967224121094,-35.925750732421875,-0.0687003135681152,1013.6571502685548
11.537035888671875,0.0026186124000232,0.0009512454433832,-0.0092810385644435,-0.0017703594639897,0.0002333750016987,-0.006315735168755,-0.0052436001598663,-0.0019455188901534,-0.9888673918269136,14.595184326171877,17.403732299804688,-35.516326904296875,-0.0687003135681152,1013.6571502685548
11.54710498046875,-0.0050389691314543,-0.0058932775559835,-0.0035948096215724,0.0004778038710355,0.0002495036460459,-0.0050088251009583,-0.0052396433363027,-0.0019428610227186,-0.988919294958056,14.483575820922852,17.238037109375,-35.726226806640625,-0.0687003135681152,1013.6571502685548
11.5571728515625,0.0025875060173508,-0.0153408774595242,-0.0142190794885158,-0.0015291543677449,5.42942434549e-05,-0.00497553544119,-0.0052417261580495,-0.0019423467874455,-0.9889742876242864,14.456418991088867,17.359039306640625,-35.767913818359375,-0.0687003135681152,1013.6571502685548
11.567241943359376,0.0153809548832301,-0.0139692009472521,0.0065799629122018,0.0015113903209567,0.0028752973303198,-0.0046771862544119,-0.005254442387212,-0.0019346597497545,-0.9890269859461522,14.25478744506836,17.26323699951172,-35.933197021484375,-0.0687003135681152,1013.6571502685548
11.577310546875,-0.0010364623416913,-0.0152923256100621,0.0061316346228122,-0.0006977021694183,-0.0021844427101314,-0.0061334026977419,-0.0052520344236577,-0.0019237569793024,-0.9890900904841587,14.479177474975586,17.445083618164062,-35.548004150390625,-0.0687003135681152,1013.6571502685548
11.58737890625,-0.0059448981453664,-0.0225060563811566,-0.0083837974637746,0.0006931144744157,-0.0011595557443797,-0.0051886951550841,-0.0052552084058776,-0.001926775906986,-0.9891335416382706,14.65230941772461,17.184356689453125,-35.713104248046875,-0.0687003135681152,1013.6571502685548
11.59744775390625,-0.0162696975836122,-0.0158404062131885,-0.0035959786653518,-0.0004544416442513,-0.0011371853761374,-0.0011113956570625,-0.0052621467321306,-0.001942054933746,-0.9891580155699125,14.643281936645508,17.37250518798828,-35.751251220703125,-0.0687003135681152,1013.6571502685548
11.607515869140624,-0.002818323665118,-0.0054964556915452,-0.0067389528661966,-0.0001018522307276,0.0007276465184986,2.88328155875e-05,-0.0052754729228329,-0.0019404224512577,-0.9891554470356844,14.462432861328123,17.178314208984375,-35.795745849609375,-0.0687003135681152,1013.6571502685548
11.617584716796877,-0.0036518884124292,-0.0019802414312493,-0.0179611886262893,-0.0015892265364527,0.0006799758411943,0.0014975662343204,-0.005267871102972,-0.0019317161074379,-0.989153013594898,14.42507553100586,17.196578979492188,-35.909698486328125,-0.0687003135681152,1013.6571502685548
11.62765380859375,0.0133004177155497,-0.0059352215681457,-0.0113771340608596,-0.0006883861497044,0.0005732253193855,-0.0014700568281114,-0.005274437847158,-0.0019208681995318,-0.989151411829254,14.287992477416992,17.24665069580078,-35.970184326171875,-0.0687003135681152,1013.6571502685548
11.63772216796875,0.0210365432343096,0.003855876277131,-0.0097317049413919,0.0012946035712957,0.0003122352063655,-0.0008463445119559,-0.0052831039521168,-0.0019162765260319,-0.989153310504252,14.354480743408203,17.216285705566406,-35.764251708984375,-0.0687003135681152,1013.6571502685548
11.647790771484376,0.0221745457047363,-0.0045247474154457,-0.0064396776586771,-0.0005931379273533,-0.0001378105953335,-0.0005251104012131,-0.0052831974909462,-0.0019255091929443,-0.989174834851336,14.386077880859377,17.22972869873047,-35.672271728515625,-0.0687003135681152,1013.6571502685548
11.657858642578123,0.0175666683167917,-0.015154967532563,-0.003297287979722,-0.000960387289524,0.0006827097386121,-0.0010601396206766,-0.0052838043767996,-0.0019286588525372,-0.9891882564695954,14.312414169311523,17.228347778320312,-36.113677978515625,-0.0687003135681152,1013.6571502685548
11.667927978515625,0.0093848688316764,-0.0134936512907966,-0.0070388125956058,-0.0023570396006107,-0.0004937476478517,-0.0003786482848227,-0.0052975028555364,-0.0019183221435359,-0.9891986125758616,14.27438735961914,17.268997192382812,-35.549285888671875,-0.0687003135681152,1013.6571502685548
11.677996826171874,-0.0041359809932997,-0.0263967436767648,-0.0155693250536918,-0.0002329023554921,-0.0020895136985927,-0.0015075621195137,-0.0053162552280809,-0.0019281292410528,-0.9892014254490836,14.42667007446289,17.214385986328125,-35.344390869140625,-0.0687003135681152,1013.6571502685548
11.688064697265624,-0.0079343206802033,-0.0164908055464737,-0.008237666991353,-0.0010386565700173,-0.0017696684226393,0.0009125503711402,-0.0053284696430897,-0.00193753501888,-0.9892110497580536,14.427986145019531,17.24156951904297,-35.525970458984375,-0.0687003135681152,1013.6571502685548
11.698134033203123,-0.0003153187350893,-0.0115796206632861,-0.0083878891170024,0.0001083668321371,0.0013616764917969,0.0001639360561966,-0.0053312086773441,-0.0019515179810527,-0.9892188537678888,14.492361068725586,17.050941467285156,-35.620330810546875,-0.0687003135681152,1013.6571502685548
11.708201904296876,0.0017549013929092,-0.0035136341441422,-0.001654196947813,-8.62143933773e-05,0.0011254786513745,-5.89294359087e-05,-0.0053326816334947,-0.0019489985834784,-0.9892155262938368,14.451200485229492,17.153663635253906,-35.608978271484375,-0.0687003135681152,1013.6571502685548
11.71827099609375,0.0035855623026145,-0.0039988923438591,-0.0003074585139751,0.0017508342862129,0.0026796991005539,-0.0005076718516647,-0.0053363875874746,-0.0019373096348664,-0.9892147422031587,14.407588958740234,17.13330841064453,-35.618011474609375,-0.0687003135681152,1013.6571502685548
11.72833984375,0.0142577778058883,0.001607311899052,-0.0143728087455034,0.0017966404557228,-0.0002614120021462,0.0007434678263962,-0.0053292891135009,-0.0019269397173137,-0.989222502195218,14.263017654418944,17.33831787109375,-35.657501220703125,-0.0687003135681152,1013.6571502685548
11.738407958984377,0.0213779976327205,-0.0063908152819611,-0.0148223060786724,-0.0001224335283041,-0.0012523741461336,0.0004563787952065,-0.0053361550138593,-0.0019358371754563,-0.989229768886736,14.453399658203123,17.364112854003906,-35.593170166015625,-0.0687003135681152,1013.6571502685548
11.748476806640625,0.0317548823095858,-0.0049808708522235,-0.0077905077457427,0.0014999378472566,-0.0015601506456732,-0.0023111915215849,-0.0053449689772272,-0.0019563876836076,-0.9892354939517684,14.486713409423828,17.501220703125,-35.606842041015625,-0.0687003135681152,1013.6571502685548
11.7585458984375,0.0368946266680839,-0.0055091279434505,-0.005246083959937,-0.000445500947535,0.000171969179064,-0.0067829051986336,-0.0053378013429256,-0.0019616969237324,-0.989271978562377,14.476762771606444,17.428977966308594,-35.365386962890625,-0.0687003135681152,1013.6571502685548
11.76861376953125,0.0446280681810574,0.0018732008602004,-0.007640870141983,-0.0009516403079032,0.0004701889120042,-0.005453553982079,-0.0053479524083232,-0.0019568316125564,-0.9893176208621294,14.413740158081056,17.580528259277344,-35.216888427734375,-0.0687003135681152,1013.6571502685548
11.778682861328123,0.0221312225862406,0.0057924566631671,0.0002905073791742,0.0007618376985192,0.0020443834364414,-0.0011890341993421,-0.0053450273483891,-0.0019516100025895,-0.9893449377094752,14.316640853881836,17.526573181152344,-35.405670166015625,-0.0687003135681152,1013.6571502685548
11.788750732421876,-0.0045528992226289,0.0011098015725379,-0.006143325060606,0.0002952497452497,-0.0003511710092425,-0.0035955922212451,-0.0053342447965598,-0.0019466511329927,-0.9893737482784178,14.435018539428713,17.418731689453125,-35.311981201171875,-0.0687003135681152,1013.6571502685548
11.798820068359374,-0.018969399837742,-0.017596241471148,-0.0095849899470806,-0.0010395254939794,0.0017860159277915,-0.0030829338356852,-0.0053343814605576,-0.0019414207772228,-0.9893996794579092,14.530111312866213,17.51348114013672,-35.635772705078125,-0.0687003135681152,1013.6571502685548
11.808888671875,-0.0170226291345432,-0.0186813104612287,-0.0071902037650346,0.0024533057585358,0.0018252613954246,-0.0043508373200893,-0.0053229574105036,-0.0019415718418772,-0.9894328083490418,14.28481101989746,17.890228271484375,-35.806976318359375,-0.0687003135681152,1013.6571502685548
11.818956787109377,0.0075727311009948,-0.0082636142833624,-0.0145218618273735,0.0013004234060645,-0.000496482476592,-0.0032110041938722,-0.0053135039760143,-0.0019471590500389,-0.9894700015717656,14.327125549316406,17.36402130126953,-35.488250732421875,-0.0687003135681152,1013.6571502685548
11.82902587890625,-0.0030766743488493,-0.0156157899773446,-0.0133247609972953,-0.0001322505995631,0.0006783371791243,-0.0030964598990976,-0.0053155362697603,-0.0019445959044912,-0.9895079626849556,14.528921127319336,17.23590850830078,-35.524566650390625,-0.0687003135681152,1013.6571502685548
11.839093994140624,0.0003908944471506,-0.0088818649127148,-0.0098836806327104,-0.0007911166176199,-9.024515748e-06,-0.0043284380808472,-0.005330772081521,-0.0019319784461744,-0.989542909430295,14.411239624023438,17.25969696044922,-35.352752685546875,-0.0687003135681152,1013.6571502685548
11.84916259765625,0.0039619122011819,-0.0048551621133228,-0.0160188223868608,-6.4168125391e-05,-0.0007300567813217,-0.0035932110622525,-0.0053321497708251,-0.0019299100167801,-0.9895848005557952,14.542108535766602,17.388916015625,-34.980743408203125,-0.0687003135681152,1013.6571502685548
11.85923193359375,0.0064460685835569,0.0007509279651567,-0.0154214410156011,-0.0010058619081974,0.0005210959352552,-0.0038597935345023,-0.0053403220743024,-0.0019390832334909,-0.9896255816774874,14.512723922729492,17.344161987304688,-35.014434814453125,-0.0687003135681152,1013.6571502685548
11.8692998046875,0.0054446067732991,-0.0129606997581431,-0.0149719436824321,0.0013885088264942,-0.0030486604664474,-0.0016902843490242,-0.0053347102459865,-0.0019437740458253,-0.9896514603258436,14.107139587402344,17.551918029785156,-35.482513427734375,-0.0687003135681152,1013.6571502685548
11.879368896484374,0.0053762382618035,-0.0135077254819218,-0.0146726684749126,-0.0006940830498933,-0.0013077519834041,-0.0029619438573718,-0.0053294556659547,-0.0019673201545191,-0.9896872596169078,14.186042785644531,17.229270935058594,-35.209686279296875,-0.0687003135681152,1013.6571502685548
11.889436767578124,0.0186953880772867,-0.0061745787153951,-0.0076397010982036,0.000837355852127,0.0022779139690101,-0.0043670698069036,-0.0053293639737683,-0.0019522043589589,-0.9897204917123944,14.417999267578123,17.39435577392578,-35.541351318359375,-0.0687003135681152,1013.6571502685548
11.899505859375,0.0252161259073182,0.0052065419674152,-0.0021031097590923,0.0001161722466349,0.0017263730987906,-0.0033492096699774,-0.0053284804327001,-0.0019457478202487,-0.9897566189188616,14.234355926513672,17.184303283691406,-35.105010986328125,-0.0687003135681152,1013.6571502685548
