time,seconds_elapsed,z,y,x
1740773104136632300,28.86563232421875,0.2529606155902147,-1.1864433885939418,-0.1259190206505358
1740773104146701600,28.87570166015625,0.6633107642412185,-1.1962937514789402,0.1282918872617185
1740773104156769500,28.88576953125,0.6950795289456844,-1.1173796431094407,0.553967980664596
1740773104166838500,28.895838623046874,0.5233738857626915,-0.9006544162437319,1.2117500446122138
1740773104176906500,28.905906494140623,-0.1035100588351488,-0.4165755990371108,1.7382886049509048
1740773104186975500,28.9159755859375,-1.4567898771405219,0.33203196034803983,1.8603633712634444
1740773104197044500,28.92604443359375,-3.1441490898430344,1.080886480231583,1.618564201156795
1740773104207112400,28.936112548828124,-4.540737303999066,1.5139368287295103,1.3186676468685268
1740773104217181400,28.946181396484373,-5.141147083169222,1.7373437253162263,1.0089813738413154
1740773104227249400,28.95624951171875,-4.756384380239248,1.8740569655731318,0.758361256962642
1740773104237318400,28.966318359375,-3.8963118574917313,2.017384363272786,0.5994415186598897
1740773104247387400,28.976387451171874,-3.0219051044434306,2.0511150756999847,0.45676557060629125
1740773104257455600,28.98645556640625,-2.1887813788980246,1.892783001092076,0.23716281554289162
1740773104267524600,28.996524658203125,-1.3579413803756237,1.6670692888677119,-0.05208126569725573
1740773104277592300,29.00659228515625,-0.5016384392946959,1.4950383592531085,-0.2103091492783278
1740773104287661600,29.01666162109375,0.47116088344454765,1.3537868910446762,-0.2560729754570871
1740773104297729500,29.0267294921875,1.560098275923729,1.155581947992742,-0.27338563704676927
1740773104307798300,29.03679833984375,2.527702368107438,0.8773978246230631,-0.27510493512004613
1740773104317867500,29.046867431640624,3.112110860547423,0.6578291179597378,-0.24755009831618516
1740773104327935500,29.056935546875,3.2954584262073037,0.468014475177601,-0.11650080210510641
1740773104338004500,29.06700439453125,3.21159648617208,0.3074279727064073,0.1085144795263186
1740773104348072400,29.077072509765625,2.8110072685569523,0.21108722097873686,0.3555998098749667
1740773104358141400,29.087141357421874,2.3493518800824877,0.19780337651371954,0.6633548956438898
1740773104368209400,29.09720947265625,1.9438836582541466,0.389227719514817,0.9949402812682092
1740773104378278400,29.1072783203125,1.4920517446577548,0.7600126043662428,1.198510404615104
1740773104388347400,29.117347412109375,0.9073732031047343,1.1204640189908444,1.20382188196145
1740773104398415600,29.12741552734375,0.21839900529682635,1.3488462197721003,1.01953813143
1740773104408484400,29.137484375,-0.47307343906760213,1.5116986944139004,0.7693710920810699
1740773104418552300,29.14755224609375,-1.1846850006192922,1.5817738088980315,0.4685338959418237
1740773104428621600,29.15762158203125,-1.9139198971450329,1.5886248438365758,0.16486125718094408
1740773104438690300,29.167690185546874,-2.4217250423759222,1.6184661476098,0.052673167175799604
1740773104448758300,29.17775830078125,-2.541997435441613,1.6451539557881651,0.044574616394191975
1740773104458827500,29.18782763671875,-2.2170231385201213,1.5699743577718734,0.03698401513472199
1740773104468895500,29.1978955078125,-1.6217115592718123,1.3605977401033043,0.08435330374874174
1740773104478964500,29.207964599609376,-0.884708366832137,1.1240840361189097,0.19781068303734062
1740773104489032400,29.218032470703125,-0.10489771380126475,0.8134929962716996,0.1671621545344591
1740773104499101400,29.228101318359375,0.6818091284841299,0.48736112681291993,0.07887458007670939
1740773104509170400,29.23817041015625,1.3249386899620295,0.23305969107300042,0.033205373378843064
1740773104519238400,29.24823828125,1.7744658337473869,0.018196458686888215,-0.003875672389566898
1740773104529307400,29.258307373046875,2.0175287401795385,-0.14159706677570938,-0.019942206375673413
1740773104539375600,29.268375732421877,2.1145424227327108,-0.24926461061649022,-0.03521324260253459
1740773104549444400,29.2784443359375,2.0979355713248253,-0.35473734782673416,-0.015700148359127343
1740773104559513600,29.288513671875,1.9633125813454388,-0.4096162814185023,0.02857402378376573
1740773104569581600,29.29858154296875,1.7572341284394264,-0.3710875941250473,0.049341538535058495
1740773104579650300,29.308650390625,1.5327093337386846,-0.2678852860648185,0.051941455367766315
1740773104589718500,29.318718505859376,1.2816887463003397,-0.20565986216776072,0.03799275378584861
1740773104599787500,29.32878759765625,1.0945412038356066,-0.197925176262483,0.015415595796704292
1740773104609855500,29.33885546875,0.9635118544340133,-0.18990823934972284,0.03510130666065961
1740773104619924500,29.348924560546877,0.865778625434637,-0.2235846643064171,0.09379194402769207
1740773104629993500,29.358993408203126,0.858216081225872,-0.2574623109236359,0.1298534374900162
1740773104640061400,29.3690615234375,0.8788806835919618,-0.30286322207413613,0.18721479901466517
1740773104650130400,29.37913037109375,0.8710200332194566,-0.3399284126862883,0.2471789634488523
1740773104660198400,29.389198486328127,0.8353624443829059,-0.38632801601793615,0.29772249818481505
1740773104670267600,29.399267578125,0.7552753467112779,-0.46542697943504896,0.348565892650187
1740773104680335600,29.409335693359374,0.6558177781373262,-0.49025052811149505,0.38835258064810185
1740773104690404400,29.419404296875,0.5556885939121246,-0.4950413791172206,0.42747660348620264
1740773104700473600,29.4294736328125,0.426896209782362,-0.4781789089804515,0.44633864994235334
1740773104710541600,29.43954150390625,0.3246387813568115,-0.47084988126661625,0.4544986851202324
1740773104720610300,29.4496103515625,0.24209786079227924,-0.45219987012594937,0.480150026390329
1740773104730678500,29.459678466796873,0.20459727443754672,-0.4118912040805444,0.5167319635301828
1740773104740747500,29.46974755859375,0.20766659888029096,-0.3962649977404624,0.5881139958944172
1740773104750816500,29.47981640625,0.2013444101214409,-0.40484092024285345,0.6661751406963914
1740773104760884500,29.489884521484374,0.15903730026781557,-0.4201770941277966,0.7261101886339485
1740773104770953500,29.499953369140623,0.11703764892816543,-0.46037744096051897,0.7378657275531441
1740773104781021400,29.510021484375,0.12414601962864398,-0.48993389991037545,0.6815148217126726
1740773104791090400,29.52009033203125,0.16708792025446892,-0.4977113289788365,0.5946311227034777
1740773104801158400,29.530158447265624,0.21619418872892857,-0.5332222028210759,0.5429920478157699
1740773104811227600,29.5402275390625,0.22238895171582698,-0.6246598388075828,0.5030688374239951
1740773104821296400,29.55029638671875,0.13697802867293357,-0.7069273492582142,0.44302536067590115
1740773104831364400,29.5603642578125,-0.052663668695092196,-0.7405320241529494,0.38322475277297197
1740773104841433600,29.57043359375,-0.3013549364030361,-0.7249108227815478,0.32187998416796326
1740773104851501600,29.58050146484375,-0.545016393250227,-0.687369904416427,0.2730814664684236
1740773104861570300,29.5905703125,-0.7678460744708776,-0.6364366397105157,0.28034846179671585
1740773104871638500,29.600638427734374,-0.926232801875472,-0.5863950631473213,0.2686023482929915
1740773104881707500,29.61070751953125,-1.0874649818390607,-0.5371312660235912,0.21320077906660734
1740773104891776500,29.620776611328125,-1.2350526673316955,-0.579837494730018,0.1003803094420582
1740773104901844500,29.630844482421875,-1.2619891895741224,-0.8321680322557687,-0.06769348004460335
1740773104911913500,29.64091357421875,-1.038498998618126,-1.263285659125447,-0.11660722162164747
1740773104921981700,29.650981689453126,-0.7691723546385765,-1.4831901005491614,-0.057547641344368454
1740773104932050400,29.661050537109375,-0.704194563293457,-1.4096364962995052,0.04465031197890639
1740773104942119400,29.671119384765625,-0.8191723570823669,-1.2472042928963898,0.1430984843146056
1740773104952183800,29.681183837890625,-1.033724039301276,-1.1029335499320179,0.04540237245522439
1740773104962252800,29.691252685546875,-1.5086001438766716,-0.8885665035650133,-0.10185907675772905
1740773104972320800,29.70132080078125,-2.2924305539429186,-0.45412309327349065,-0.06442673333361744
1740773104982389800,29.7113896484375,-3.1167747607052325,0.13715572332739828,0.2030897194188088
1740773104992458000,29.7214580078125,-3.975942443567514,0.7304326549429446,0.525267371359095
1740773105002526700,29.731526611328125,-4.759619708898663,1.1856360177338123,0.7440602713443338
1740773105012595700,29.741595703125,-5.313631894031166,1.5079159610047936,0.7569869729347527
1740773105022664000,29.751663818359376,-5.528506816855073,1.7450477238222957,0.6523895572543144
1740773105032732700,29.761732666015625,-5.2564855269640685,1.8756921655595302,0.5280415853127837
1740773105042800600,29.771800537109375,-4.543707259720564,1.8949808033972977,0.42097631821408865
1740773105052870000,29.781869873046876,-3.3924984122455117,1.856850102445483,0.3314621976360678
1740773105062937900,29.791937744140625,-2.037904588732123,1.7610462340734898,0.13839775927774609
1740773105073006800,29.8020068359375,-0.7220932080775498,1.6269538438394664,-0.012126637253910302
1740773105083075800,29.812075927734377,0.4632312594890594,1.5040508100092411,-0.10841828914284705
1740773105093143800,29.822143798828126,1.5006851329684257,1.4355048047885297,-0.22064313096180557
1740773105103212800,29.832212890625,2.323240118226409,1.348197692735493,-0.3823230546928942
1740773105113280800,29.84228076171875,2.8469699778199193,1.2410608217053114,-0.6329796311244368
1740773105123349800,29.852349853515626,3.104492786759138,1.0341978673581034,-0.864767329500243
1740773105133417700,29.862417724609376,3.274939369791746,0.7874983579892665,-0.9958573230478912
1740773105143486700,29.87248681640625,3.2174569026380775,0.695290102956444,-1.1902858893662691
1740773105153556000,29.882555908203123,3.035282472410798,0.6807781780011951,-1.3574173565015195
1740773105163624000,29.8926240234375,2.6947920419275757,0.7636233422093093,-1.4864628386095164
1740773105173692700,29.902692626953126,2.196272611436248,0.945845264840126,-1.5794219850748776
1740773105183761000,29.912760986328124,1.5677864923387765,1.1957944236546754,-1.6600667166292666
1740773105193830000,29.922829833984373,0.8974199643671512,1.491586026842147,-1.6542299732998011
1740773105203898600,29.932898681640626,0.2683545840770006,1.7795067505240438,-1.549044382467866
1740773105213966800,29.942966796875,-0.2827881830990314,1.997060683298856,-1.298848701546341
1740773105224035800,29.953035888671874,-0.595593318799138,2.1100199768722057,-0.976696037916839
1740773105234103600,29.963103515625,-0.7076157699137926,2.031471925336122,-0.6590351327486336
1740773105244172800,29.9731728515625,-0.5732464624345303,1.8516177547499537,-0.3903849997911602
1740773105254240800,29.98324072265625,-0.28366730402112006,1.6379619984574616,-0.24186368671022354
1740773105264309800,29.993309814453124,0.046506899631023405,1.4698464887209235,-0.20206344511099159
1740773105274378800,30.003378662109377,0.3727408412247896,1.323690151205659,-0.21346483683027326
1740773105284446700,30.01344677734375,0.6548965716391801,1.129400189640373,-0.26444610539637503
1740773105294516000,30.023515869140624,0.8271037346035242,0.9219184458076953,-0.3099138712380081
1740773105304583700,30.033583740234373,1.0322972213685513,0.6812763367816805,-0.17206117862239478
1740773105314652700,30.043652587890627,1.2228484347969293,0.507525013115257,-0.11217121193557977
1740773105324721000,30.053720947265624,1.2595488106846808,0.37355464182570575,-0.03518982519432902
1740773105334789600,30.06378955078125,1.192906300997734,0.2479850191347301,0.14206271152608096
1740773105344859000,30.07385888671875,1.1212240435779095,0.19569559057950972,0.2454237172793597
1740773105354926800,30.0839267578125,1.033489646023512,0.21256167744547128,0.27870924322232604
1740773105364995800,30.093995849609374,0.8982318652719259,0.25385062323249874,0.28095833732336756
1740773105375063600,30.1040634765625,0.7069792255759239,0.2644832956016063,0.30853286520838735
1740773105385132800,30.1141328125,0.4823217444062233,0.31153212008960546,0.285098286672309
1740773105395201800,30.124201904296875,0.22989655086696145,0.33927579399645325,0.2697409238688648
1740773105405269800,30.134269775390624,-0.003258709535002708,0.3602523849211633,0.276884877339378
1740773105415338800,30.1443388671875,-0.0888444046229124,0.308781579272449,0.32996757516413927
1740773105425406700,30.15440673828125,-0.025299860951304435,0.19295564422160386,0.35188889959305525
1740773105435475700,30.164475830078125,0.1423848561525345,0.03139547441266477,0.29568244372457264
1740773105445543700,30.174543701171874,0.37612405392229553,-0.0700127167724073,0.26327918050885196
1740773105455612700,30.18461279296875,0.5342565143048763,-0.08185907578021287,0.28564452237822113
1740773105465681700,30.194681640625,0.5615811590820551,-0.0828549549497664,0.31339279939495024
1740773105475749600,30.20474951171875,0.4694026416003704,-0.16631722814291713,0.36267778543718154
1740773105485819000,30.21481884765625,0.3972434143185615,-0.2779427888944745,0.38761787316538393
1740773105495886800,30.224886962890626,0.3071843732088804,-0.34972952960208054,0.38221849833987653
1740773105505955600,30.23495556640625,0.2025380038201809,-0.3940547012798488,0.3777413529258221
1740773105516023800,30.24502392578125,0.09262275411784648,-0.37894839062802493,0.3616431086272001
1740773105526092800,30.2550927734375,0.031048633736371994,-0.37101489421501754,0.3667467153765261
1740773105536161500,30.26516162109375,0.018190321207046507,-0.4089019226040691,0.3432916055090725
1740773105546229800,30.275229736328125,0.06720189713537693,-0.4967067550461739,0.31560660298690196
1740773105556298800,30.285298828125,0.11387421646118163,-0.514566309928894,0.332454131282866
1740773105566366700,30.29536669921875,0.133263976585865,-0.48646490862555797,0.33793431625962256
1740773105576435700,30.305435791015626,0.1082943705022335,-0.4172670153673738,0.32331966158226133
1740773105586503700,30.315503662109375,0.054358197653293604,-0.3043477615434676,0.2710986220881343
1740773105596573000,30.325572998046876,0.03321311829388141,-0.23473609985262153,0.25096461946740745
1740773105606641700,30.3356416015625,0.010432546687126159,-0.20056400033347307,0.1801251695472747
1740773105616709600,30.345709716796875,-0.07601999436318874,-0.18592260377965866,0.10744213758707045
