time,seconds_elapsed,z,y,x
1739817684713468700,46.43746875,-0.039761919528245926,0.06894489377737045,-0.1632869392633438
1739817684723538700,46.44753857421875,-0.03549580276012421,0.07746700942516327,-0.12362207472324371
1739817684733607700,46.457607666015626,-0.031278617680072784,0.07606862485408783,-0.09103085845708847
1739817684743676700,46.4676767578125,-0.026384791359305382,0.0803171694278717,-0.07148352265357971
1739817684753745700,46.47774560546875,-0.019694078713655472,0.08721862733364105,-0.07507979869842529
1739817684763814700,46.48781469726563,-0.007098924368619919,0.09836262464523315,-0.08101438730955124
1739817684773883600,46.497883544921876,0.0012815287336707115,0.10143164545297623,-0.0822826623916626
1739817684783952600,46.50795263671875,0.017637066543102264,0.10554543137550354,-0.0697450339794159
1739817684794022700,46.518022705078124,0.037685927003622055,0.10506966710090637,-0.033816270530223846
1739817684804091600,46.528091552734374,0.05428327992558479,0.10418496280908585,0.00778949772939086
1739817684814160600,46.53816064453125,0.06500886380672455,0.0945524275302887,0.06301507353782654
1739817684824229600,46.548229736328125,0.07344016432762146,0.07309773564338684,0.11644048988819122
1739817684834298600,46.558298583984374,0.08289068937301636,0.04938020929694176,0.15855877101421356
1739817684844367600,46.56836767578125,0.08866948634386063,0.03693179786205292,0.1779436618089676
1739817684854436600,46.5784365234375,0.09058178961277008,0.05383584648370743,0.1675199419260025
1739817684864506600,46.58850659179687,0.0888826921582222,0.08489842712879181,0.14902667701244354
1739817684874575600,46.59857568359375,0.08258023858070374,0.1261393129825592,0.12363246083259583
1739817684884644900,46.60864477539062,0.07872078567743301,0.16231968998908997,0.1117158830165863
1739817684894713600,46.61871362304687,0.07588425278663635,0.17032700777053833,0.11094409227371216
1739817684904782800,46.628782958984374,0.07037577033042908,0.15548361837863922,0.12557470798492432
1739817684914851600,46.6388515625,0.061400435864925385,0.1320134848356247,0.13687054812908173
1739817684924920600,46.64892065429687,0.0621972531080246,0.10295148193836212,0.13686496019363403
1739817684934990600,46.658990478515626,0.07510454952716827,0.08721751719713211,0.1310514658689499
1739817684945059800,46.66905981445313,0.08732260018587112,0.0874638631939888,0.13119421899318695
1739817684955128600,46.67912866210938,0.10041574388742447,0.09809940308332443,0.13973532617092133
1739817684965197600,46.68919750976563,0.10246185213327408,0.12467881292104721,0.16563962399959564
1739817684975266800,46.69926684570312,0.10722466558218002,0.12393701821565628,0.19744594395160675
1739817684985335600,46.70933544921875,0.10431356728076935,0.055540647357702255,0.19218912720680237
1739817684995405600,46.719405517578124,0.11725842952728271,0.00466723321005702,0.12187834829092026
1739817685005474600,46.729474609375,0.12518852949142456,-0.0012628273107111454,-0.012641916051506996
1739817685015543800,46.739543701171876,0.12226016074419022,0.05968179553747177,-0.18336834013462067
1739817685025612500,46.749612548828125,0.11599507927894592,0.115254245698452,-0.3380764126777649
1739817685035681800,46.75968188476563,0.1217142641544342,0.1380065679550171,-0.4312039017677307
1739817685045750500,46.76975048828125,0.12319499254226685,0.10546434670686722,-0.4467373192310333
1739817685055819800,46.77981982421875,0.10056211054325104,0.040329281240701675,-0.4217107892036438
1739817685065889500,46.7898896484375,0.05866580083966255,-0.004269077442586422,-0.386608749628067
1739817685075958800,46.79995874023437,0.022428449243307114,-0.029859930276870728,-0.38280314207077026
1739817685086027500,46.81002758789062,0.0005212859250605106,-0.03737936541438103,-0.3782872259616852
1739817685096096800,46.8200966796875,-0.017851170152425766,-0.0332239605486393,-0.33364662528038025
1739817685106165800,46.830165771484374,-0.02660577930510044,-0.021004844456911087,-0.2212953269481659
1739817685116234500,46.840234375,-0.04053125157952309,-0.005835517775267363,-0.0306614488363266
1739817685126303700,46.8503037109375,-0.052484847605228424,0.018564898520708084,0.19060809910297394
1739817685136373800,46.86037377929687,-0.06115322560071945,0.05663074925541878,0.377509742975235
1739817685146442800,46.87044287109375,-0.06585503369569778,0.0744859129190445,0.48308783769607544
1739817685156511500,46.88051147460938,-0.066859669983387,0.09534364193677902,0.49181538820266724
1739817685166580700,46.89058081054687,-0.06400023400783539,0.10843734443187714,0.4273306727409363
1739817685176649500,46.9006494140625,-0.06508877873420715,0.09176257252693176,0.3030757009983063
1739817685186718700,46.91071875,-0.035545531660318375,0.10163197666406631,0.14518913626670837
1739817685196788500,46.92078857421875,-0.004282666370272636,0.09225008636713028,-0.0045865848660469055
1739817685206857700,46.930857666015626,0.023888252675533295,0.06448610126972198,-0.10325084626674652
1739817685216926500,46.940926513671876,0.056220751255750656,0.017564848065376282,-0.13286249339580536
1739817685226995700,46.95099560546875,0.08479326963424683,-0.02943088859319687,-0.1102818176150322
1739817685237064700,46.96106469726563,0.10905297100543976,-0.08670837432146072,-0.06657811254262924
1739817685247133700,46.9711337890625,0.13108448684215546,-0.12741799652576447,-0.035419926047325134
1739817685257202700,46.98120263671875,0.15279527008533478,-0.12505781650543213,-0.0038857413455843925
1739817685267272700,46.991272705078124,0.17483052611351013,-0.09467487782239914,0.015669051557779312
1739817685277341700,47.001341796875,0.19330957531929016,-0.04465249553322792,0.03031066618859768
1739817685287410700,47.01141064453125,0.20652231574058533,0.04036891832947731,0.04572797194123268
1739817685297479700,47.021479736328125,0.22081565856933594,0.12566781044006348,0.07322259992361069
1739817685307548700,47.031548583984375,0.2343437224626541,0.1994168609380722,0.11274897307157516
1739817685317617700,47.04161767578125,0.239022359251976,0.24079200625419617,0.1534082442522049
1739817685327687700,47.05168774414062,0.24079681932926178,0.24077895283699036,0.18090511858463287
1739817685337756700,47.06175659179687,0.23853543400764465,0.20722585916519165,0.18586328625679016
1739817685347825700,47.07182568359375,0.21782828867435455,0.15190374851226807,0.17500637471675873
1739817685357894700,47.08189477539062,0.18344047665596008,0.0808204710483551,0.12804721295833588
1739817685367963600,47.09196362304687,0.15662217140197754,0.03203961253166199,0.05199558660387993
1739817685378032600,47.10203271484375,0.1320352554321289,0.003918081987649202,-0.028124801814556122
1739817685388102700,47.1121025390625,0.11802703887224197,0.002418722491711378,-0.07864870131015778
1739817685398172200,47.12217211914062,0.0933886393904686,0.011183110997080803,-0.10705067217350006
1739817685408241200,47.1322412109375,0.0665554329752922,0.029141604900360107,-0.10290359705686569
1739817685418310100,47.14231005859375,0.04944194108247757,0.03888089582324028,-0.08828943222761154
1739817685428379100,47.15237915039062,0.03450613468885422,0.04664081335067749,-0.06430819630622864
1739817685438448000,47.1624482421875,0.01338542066514492,0.0401778519153595,-0.040079355239868164
1739817685448518100,47.17251806640625,-0.007428780198097229,0.022945070639252663,-0.024922508746385574
1739817685458587100,47.18258715820313,-0.02918393164873123,-0.004789504688233137,-0.00878620520234108
1739817685468656000,47.19265625,-0.04083659127354622,-0.03363420069217682,0.004874212667346001
1739817685478724900,47.202724853515626,-0.046133048832416534,-0.056364551186561584,0.009607581421732903
1739817685488794000,47.21279418945313,-0.050827935338020325,-0.05571393668651581,0.01669558510184288
1739817685498863000,47.22286303710938,-0.04120751470327377,-0.027997354045510292,0.020960569381713867
1739817685508932000,47.23293212890625,-0.0252543818205595,0.01797732710838318,0.02025163732469082
1739817685519001900,47.243001953125,-0.009375231340527534,0.07203847169876099,0.016082772985100746
1739817685529071000,47.253071044921874,0.0026073954068124294,0.131642147898674,-0.00537724606692791
1739817685539140000,47.26314013671875,0.009504236280918121,0.1724034696817398,-0.01947144791483879
1739817685549209000,47.273208984375,0.027996692806482315,0.18923251330852509,-0.020934320986270905
1739817685559278000,47.283278076171875,0.05110407620668411,0.17502781748771667,-0.011276338249444962
1739817685569348000,47.29334814453125,0.06743377447128296,0.14478442072868347,-0.00023274123668670654
1739817685579417000,47.3034169921875,0.08279460668563843,0.11098826676607132,0.008826859295368195
1739817685589486000,47.31348608398437,0.097320556640625,0.07353729754686356,0.005875543691217899
1739817685599555000,47.32355517578125,0.11474089324474335,0.03661549836397171,0.002608376555144787
1739817685609624000,47.3336240234375,0.13136780261993408,0.00035576382651925087,-0.016684893518686295
1739817685619693000,47.34369311523437,0.14600421488285065,-0.036277886480093,-0.03281386196613312
1739817685629763000,47.35376318359375,0.16035865247249603,-0.06712022423744202,-0.05935785546898842
1739817685639832000,47.36383203125,0.1657874584197998,-0.0934557244181633,-0.08530188351869583
1739817685649901000,47.37390112304688,0.15647545456886292,-0.11907213926315308,-0.11211006343364716
1739817685659970000,47.38396997070313,0.14119461178779602,-0.1452454924583435,-0.13884337246418
1739817685670039300,47.39403930664062,0.11567621678113937,-0.1839372217655182,-0.1593260020017624
1739817685680108000,47.40410791015625,0.08308064937591553,-0.2207004576921463,-0.16997171938419342
1739817685690178000,47.414177978515625,0.04558254033327103,-0.24679890275001526,-0.17476487159729004
1739817685700247000,47.4242470703125,0.01864802837371826,-0.25980013608932495,-0.16745804250240326
1739817685710316300,47.43431640625,-0.005618962459266186,-0.263680636882782,-0.15192702412605286
1739817685720385000,47.444385009765625,-0.022301169112324715,-0.24057537317276,-0.12357252836227417
1739817685730454000,47.4544541015625,-0.04039867967367172,-0.2119288146495819,-0.08586083352565765
1739817685740523000,47.46452294921875,-0.06123600900173187,-0.18026582896709442,-0.043141189962625504
1739817685750593300,47.47459326171875,-0.07836226373910904,-0.166530042886734,-0.008740340359508991
1739817685760662000,47.484662109375,-0.09572027623653412,-0.1489538550376892,0.013414970599114895
1739817685770731000,47.49473095703125,-0.11608386784791946,-0.13905543088912964,0.016954312101006508
1739817685780800000,47.50480004882812,-0.11417784541845322,-0.12034843862056732,-0.0021357694640755653
1739817685790869000,47.51486889648437,-0.11203799396753311,-0.10443365573883057,-0.03692784160375595
1739817685800938200,47.524938232421874,-0.10963909327983856,-0.08965767920017242,-0.07276171445846558
1739817685811008000,47.53500805664063,-0.10400331020355225,-0.07537887245416641,-0.08246174454689026
1739817685821077000,47.54507690429688,-0.10295312106609344,-0.07439172267913818,-0.06401792168617249
1739817685831146000,47.55514599609375,-0.10495049506425858,-0.07801494002342224,-0.01818092353641987
1739817685841215200,47.56521533203125,-0.1081085205078125,-0.08711766451597214,0.04445790871977806
1739817685851284000,47.57528393554688,-0.11474032700061798,-0.0862920880317688,0.1022849902510643
1739817685861353200,47.58535327148437,-0.12622401118278503,-0.07246502488851547,0.14037089049816132
1739817685871423000,47.595423095703126,-0.13368351757526398,-0.07663527131080627,0.15203340351581573
1739817685881492200,47.6054921875,-0.1418997347354889,-0.08935950696468353,0.1404958963394165
1739817685891561000,47.61556103515625,-0.15351563692092896,-0.11255111545324326,0.11348478496074677
1739817685901630200,47.625630126953126,-0.16320198774337769,-0.1492716521024704,0.0822950005531311
1739817685911699000,47.635698974609376,-0.17593243718147278,-0.1842040717601776,0.056687381118535995
1739817685921769200,47.645769287109374,-0.18326903879642487,-0.20787939429283142,0.039873551577329636
1739817685931838000,47.655837890625,-0.19260475039482117,-0.22679102420806885,0.04484833776950836
1739817685941907200,47.6659072265625,-0.19744403660297394,-0.24295949935913086,0.06618659198284149
1739817685951976000,47.67597583007812,-0.20191282033920288,-0.2704710066318512,0.10122500360012054
1739817685962045200,47.686045166015624,-0.2010595053434372,-0.23442432284355164,0.15225157141685486
1739817685972114200,47.6961142578125,-0.20983143150806427,-0.23431912064552307,0.18201957643032074
1739817685982184200,47.70618408203125,-0.2182205617427826,-0.25490716099739075,0.1745508313179016
1739817685992253200,47.71625317382812,-0.2266467958688736,-0.24084460735321045,0.1318609118461609
1739817686002322000,47.72632202148438,-0.25343653559684753,-0.21419525146484375,0.05185181647539139
1739817686012391200,47.73639111328125,-0.2951991558074951,-0.1798418015241623,-0.05360962823033333
1739817686022460000,47.7464599609375,-0.3422141671180725,-0.18045690655708313,-0.16322225332260132
1739817686032529200,47.75652905273437,-0.3796672523021698,-0.20138856768608093,-0.2546522915363312
1739817686042599000,47.766598876953125,-0.39480647444725037,-0.19195294380187988,-0.30095404386520386
1739817686052668200,47.77666821289063,-0.39614471793174744,-0.14014194905757904,-0.2861042618751526
1739817686062737000,47.78673681640625,-0.3883418142795563,-0.05425801873207092,-0.20713043212890625
1739817686072806100,47.79680615234375,-0.3580201268196106,0.05212727561593056,-0.07475161552429199
1739817686082875100,47.80687524414063,-0.3054831624031067,0.15230552852153778,0.0941561758518219
1739817686092945200,47.816945068359374,-0.24197235703468323,0.21090999245643616,0.26786354184150696
1739817686103014000,47.82701391601562,-0.17146261036396027,0.24211366474628448,0.42059916257858276
1739817686113083100,47.837083251953125,-0.10688868165016174,0.2628098726272583,0.5321725606918335
