time,seconds_elapsed,z,y,x
1739817692366096100,54.09009619140625,-0.019444705182313917,0.6413378557555377,0.32482210203446443
1739817692376164900,54.100164794921874,0.00575520252585411,0.5174560400210321,0.37707945495098827
1739817692386233900,54.11023388671875,0.10895780284702777,0.4369007403157651,0.3521614329241216
1739817692396304000,54.12030395507813,0.2562637487888336,0.37110944063067436,0.3125161626908928
1739817692406373400,54.13037329101562,0.39464521451890466,0.2640105635233223,0.27575222004763783
1739817692416442600,54.140442626953124,0.4828483986288309,0.14902064090520142,0.29069844476692375
1739817692426512400,54.15051245117188,0.5435282005190849,0.020809563794732092,0.29775501221492884
1739817692436581600,54.16058154296875,0.5599608644038438,-0.07526756856068968,0.2791284184824675
1739817692446650600,54.17065063476562,0.5331494298458099,-0.1229288989238441,0.2710494491841644
1739817692456720600,54.180720703125,0.4642284538328647,-0.1204001110985875,0.2775696447331458
1739817692466789400,54.190789306640625,0.36537002019584175,-0.10895268828049301,0.2873604594506323
1739817692476858600,54.200858642578126,0.2342033081501722,-0.06732362381890415,0.2695148600280285
1739817692486928400,54.21092846679687,0.07178922492563725,-0.05972381633967161,0.2294970301553607
1739817692496997600,54.22099755859375,-0.0768804105848074,-0.08409662557393312,0.18817542420774697
1739817692507066400,54.23106640625,-0.18579905046522616,-0.11568535753637552,0.14236037929840384
1739817692517136600,54.24113671875,-0.18560089754462242,-0.12798589005246758,0.07204181144721805
1739817692527205400,54.251205322265626,-0.11925123332440853,-0.1238949674770236,0.019573811454698442
1739817692537274600,54.26127465820313,-0.00030161329507827757,-0.10392390033304691,0.0181895905546844
1739817692547344600,54.2713447265625,0.14484043261110782,-0.09382467725351452,-0.00008731295727193355
1739817692557413600,54.28141357421875,0.2323439440190792,-0.047231414513289924,-0.053274347939342256
1739817692567482400,54.291482421875,0.2826408835828304,-0.006018529637157917,-0.12225596809834241
1739817692577552600,54.301552734375,0.3478168278485536,0.005794950014352798,-0.16589695690423248
1739817692587621600,54.31162158203125,0.36706980985105037,-0.00024929858595132827,-0.19094518118202686
1739817692597690600,54.32169067382812,0.3855032921642065,-0.04260317019075155,-0.17032660991474985
1739817692607760600,54.3317607421875,0.34628362693190573,-0.07708923102989793,-0.22681210192032156
1739817692617829600,54.34182958984375,0.2416857728600502,-0.09587284195497632,-0.22694076980128883
1739817692627898600,54.35189868164063,0.11653905175626278,-0.14583952665105462,-0.16668606145530937
1739817692637968600,54.36196875,-0.00021627309918403624,-0.18154855341389775,-0.22125614829361437
1739817692648037600,54.37203759765625,-0.17770459133684635,-0.12161562436819076,-0.3339724999565631
1739817692658106600,54.382106689453124,-0.3350485316902399,-0.017852613685280082,-0.4167431376237422
1739817692668176600,54.3921767578125,-0.5077011003345251,0.08314970011264085,-0.49539472259953615
1739817692678245600,54.40224560546875,-0.6752911248922348,0.11269991198480128,-0.45033115364462134
1739817692688314600,54.41231469726562,-0.7684750200241803,0.032109687096625567,-0.329386633471027
1739817692698384600,54.422384521484375,-0.756304689759016,-0.10420432470962404,-0.26015403422564265
1739817692708453600,54.43245361328125,-0.5518102911740541,-0.3012025223203003,-0.12950937329269946
1739817692718522600,54.442522705078126,-0.024819968479871748,-0.5221403984449804,0.06291640183590352
1739817692728592600,54.45259252929687,0.47395782068669795,-0.6346472720757127,0.19968729056417941
1739817692738661600,54.46266162109375,0.7696727053761482,-0.5542990392498671,0.30191154737249015
1739817692748730600,54.47273071289062,0.8584843767732381,-0.29416882429122926,0.3606852964457124
1739817692758800400,54.48280029296875,0.6068178926467895,-0.028008096996694803,0.37707594781965015
1739817692768869600,54.49286962890625,0.06298515622317791,0.04342077018395066,0.45525326634719965
1739817692778938600,54.50293872070313,-0.5969470714956522,-0.0010733283199369907,0.598639335431531
1739817692789008600,54.513008544921874,-1.153886542251706,0.05155965297594666,0.6203286046702414
1739817692799077600,54.52307763671875,-1.6550936043918132,0.2996118921279907,0.48586475077532226
1739817692809146600,54.533146728515625,-2.063996476843953,0.6175365627989172,0.3782042942624539
1739817692819216400,54.54321630859375,-2.2638737370222803,0.8285415123216807,0.34621816048026083
1739817692829285600,54.55328564453125,-2.354856907239556,0.8750443202994763,0.2580265937428921
1739817692839354600,54.56335473632812,-2.2231717242777345,0.7701055438354611,0.2424189094401896
1739817692849424600,54.573424560546876,-1.8291975408881902,0.5753517641507089,0.2904055262349546
1739817692859493400,54.583493408203125,-1.1378770722150802,0.4770955341905355,0.4661279307786375
1739817692869562600,54.59356274414063,-0.3231932587236166,0.4705749002501368,0.6078289693854749
1739817692879632400,54.60363232421875,0.4373287564694881,0.47448695912733674,0.5821841674540191
1739817692889701600,54.61370166015625,1.0915443601071835,0.5253774806700646,0.5963250671397894
1739817692899770600,54.6237705078125,1.5817045430541037,0.6023069910936057,0.6906351898226887
1739817692909840600,54.63384057617188,1.8512959754496812,0.6297165376752615,0.7507975437100977
1739817692919909400,54.64390942382813,2.0081220294088125,0.6035033612713218,0.8536704736854881
1739817692929978600,54.653978515625,1.9632623124629258,0.5525938427671789,0.9954223656967282
1739817692940048400,54.66404833984375,1.8170313022762536,0.51587008600384,1.0902525667309761
1739817692950117600,54.67411767578125,1.637812799245119,0.5726837139852344,1.0909862878330052
1739817692960187600,54.68418774414062,1.3597709338903425,0.6874507876329123,1.0730160391174257
1739817692970256600,54.69425659179687,1.0608160443663597,0.6523384115889668,1.2414441219344734
1739817692980325400,54.70432543945312,0.7900690121948719,0.6192011350102722,1.42467799808681
1739817692990394600,54.71439453125,0.5151081617206335,0.7719723606206477,1.4677207287386058
1739817693000464600,54.72446459960938,0.17099018839001653,0.9343988649353384,1.4972867227017879
1739817693010533600,54.73453369140625,-0.13343114984631538,0.9964780122295022,1.5733558169037103
1739817693020603600,54.744603759765624,-0.4084983833044767,0.9599771044366061,1.6863797001458702
1739817693030672600,54.754672607421874,-0.6306354060858488,0.8844156674958765,1.8319316420271992
1739817693040741600,54.76474169921875,-0.8183218777328729,0.8156811539657414,1.929081810441613
1739817693050811600,54.77481176757812,-0.9751046770721673,0.7391932498298585,1.9053778403796255
1739817693060880600,54.78488061523438,-1.0142676436811684,0.6398411874569953,1.8759820884168148
1739817693070949600,54.79494970703125,-0.9015291532516478,0.5217435080818832,1.8653923053413628
1739817693081019600,54.80501953125,-0.6969575977772474,0.4257959934554994,1.8826295636072754
1739817693091088600,54.815088623046876,-0.3814344352900982,0.4018384870238602,1.887643300116062
1739817693101157600,54.82515771484375,-0.015374094742536544,0.4489151493668556,1.8974236665047703
1739817693111227400,54.83522729492187,0.33591011695563794,0.46306379396766423,1.9741065086908638
1739817693121296600,54.84529663085937,0.5425853667110204,0.5200416726000606,2.1334024598948655
1739817693131365600,54.85536572265625,0.7235486675828695,0.6396753293707966,2.2804890639975666
1739817693141435600,54.865435546875,0.7849135291278362,0.7658228980801999,2.4377695837259292
1739817693151504600,54.87550463867188,0.7645622304946184,0.8808448232717812,2.4660814859747884
1739817693161573600,54.88557373046875,0.7376502581715584,1.0201682460270822,2.4451349979273975
1739817693171643400,54.89564331054687,0.6370242303401231,1.1236973018236458,2.326374616859853
1739817693181712600,54.905712646484375,0.670387570759654,1.1439138681612908,2.3521388804525136
1739817693191781600,54.91578173828125,0.46511634258329865,1.4177137120321393,2.0497768128335476
1739817693201851600,54.9258515625,0.2849310403466225,1.5618072717987,1.8773907861709593
1739817693211920400,54.93592041015625,0.4880938980668783,1.614571770519763,2.100338394682854
1739817693221989600,54.94598974609375,0.22618074521422385,1.720287814966589,2.016047269450128
1739817693232059400,54.956059326171875,-0.01812836188673973,2.047585001877695,1.948754917552322
1739817693242128600,54.96612866210938,-0.15946575481295586,2.303432571081072,1.8991433299042284
1739817693252197600,54.97619775390625,-0.3978536551713943,2.480487612468004,1.782926349709183
1739817693262267600,54.986267578125,-0.600483428928256,2.630850607892871,1.5967121425718067
1739817693272336400,54.99633642578125,-0.7055652671247721,2.7311846670404076,1.4155598949991166
1739817693282405600,55.00640551757812,-0.8283037580430507,2.8091066956326363,1.2051318685814738
1739817693292475400,55.01647534179688,-0.9599369185566902,2.8795824998721478,0.9801755505956709
1739817693302544600,55.02654467773438,-1.0528174468278884,2.951112781600654,0.7745328587584197
1739817693312613400,55.03661328125,-1.0888245797544718,3.0279017145097256,0.585221123997122
1739817693322683600,55.04668359375,-1.0814005672335625,3.086368516525626,0.4268590926423669
1739817693332752400,55.05675244140625,-1.0920359430164097,3.094270667952299,0.2339730065256357
1739817693342821600,55.066821533203125,-1.1295324377179146,3.0805744432941076,-0.022238281423598526
1739817693352891600,55.0768916015625,-1.1055863294631243,3.0762913591474295,-0.28171690060570836
1739817693362960600,55.08696069335937,-1.0257412238538264,3.027494010491669,-0.48381534396484493
1739817693373029400,55.097029296875,-0.949151905170083,2.97040492656976,-0.6426254113480449
1739817693383099600,55.107099609375,-0.9021499154984951,2.9492729989528654,-0.779763745149225
1739817693393168600,55.11716870117188,-0.8359779459327459,2.988862666541338,-0.9244856659471988
1739817693403236600,55.12723657226562,-0.732829706147313,3.025312282538414,-1.1168399832747875
1739817693413306600,55.137306640625,-0.6396890656352042,3.0294971670076247,-1.3429830268271266
1739817693423375600,55.14737573242188,-0.553882421272993,2.9755799911201,-1.5572184827037154
1739817693433444900,55.15744482421875,-0.47520577492117877,2.9151866049557924,-1.7671078722000122
1739817693443514600,55.1675146484375,-0.42219080857038493,2.870026443758607,-1.9417567292280493
1739817693453583600,55.17758349609375,-0.37272915078699587,2.823213839179277,-2.084204421483725
1739817693463652600,55.187652587890625,-0.33584231241643425,2.7622189799904824,-2.198597839513421
1739817693473722600,55.19772265625,-0.27910861780345436,2.696009893284738,-2.303272119822353
1739817693483791600,55.20779150390625,-0.2453232525795698,2.6192595388203856,-2.428310996637493
1739817693493860600,55.21786059570312,-0.24111235688626764,2.5374177064359187,-2.594367674148083
1739817693503930600,55.2279306640625,-0.18392507328689098,2.45899181997478,-2.725994989442825
1739817693513999600,55.23799951171875,-0.12020984922349452,2.3342250380992886,-2.8041999266296624
1739817693524068600,55.24806860351563,-0.07487433145940303,2.187717549058795,-2.848293043117225
1739817693534138600,55.258138671875,-0.024639351215958595,2.0521657537966966,-2.907719922336936
1739817693544207600,55.26820751953125,0.034731121641397474,1.9575185081139206,-2.9575796395272014
1739817693554276600,55.278276611328124,0.0436661232471466,1.9083337675757706,-2.927759086281061
1739817693564346600,55.2883466796875,-0.006844166806340217,1.8943794765032826,-2.791904508680105
1739817693574415600,55.29841552734375,-0.1331605162113905,1.899790980158001,-2.5815587537184355
1739817693584484600,55.30848461914063,-0.3198053698509931,1.8586628509558736,-2.3533071935795244
1739817693594554600,55.3185546875,-0.5394628507763147,1.7846850299447774,-2.208916112171113
1739817693604623600,55.32862353515625,-0.7401116798490286,1.6315639679834246,-2.094844327311218
1739817693614692600,55.338692626953126,-0.8877619091838598,1.4490997610293328,-1.9751384820871054
1739817693624763000,55.348762939453124,-0.9779074595332146,1.3265125151500106,-1.8971645771771668
1739817693634831600,55.35883154296875,-1.054427804633975,1.2230007027491927,-1.7671486426018177
1739817693644900600,55.36890063476562,-1.0864192721784114,1.0944126090198754,-1.5792593418590724
1739817693654970600,55.378970703125,-1.1428688891530037,0.908361483489722,-1.425675776952505
1739817693665039600,55.38903955078125,-1.1287661295205353,0.6571143938191235,-1.3242897245340048
1739817693675108600,55.39910864257813,-1.0106184735238553,0.3527893555641174,-1.2584445027045905
1739817693685179000,55.409178955078126,-0.7735369795888661,0.087604925955832,-1.2328724006831646
1739817693695247600,55.41924755859375,-0.4949515088766813,-0.1304704003445804,-1.2336065601766109
1739817693705316600,55.429316650390625,-0.21203005478680131,-0.3043967883169651,-1.2279802447274326
1739817693715386600,55.43938671875,0.07601414914429187,-0.477919856185466,-1.1373521715581416
1739817693725456000,55.44945581054687,0.2576771227180958,-0.6329476285509765,-1.0053532464720307
1739817693735524600,55.45952465820312,0.31629590042531486,-0.7305790046110748,-0.9042175886180251
1739817693745594600,55.4695947265625,0.292352714779973,-0.780482560943067,-0.7935038820143788
1739817693755663600,55.47966357421875,0.16166238807439803,-0.8266602286197244,-0.6331668242596089
1739817693765732900,55.48973291015625,-0.06929507002234458,-0.8854191454499959,-0.43725393766760823
1739817693775802600,55.499802734375,-0.2848755107671022,-0.925224647746235,-0.22230931060835718
1739817693785872000,55.509871826171874,-0.3846194950670004,-0.9362538451522588,-0.047599151847139
1739817693795940600,55.519940673828124,-0.47636137469708917,-0.8994098230101167,0.12522680060267447
1739817693806010600,55.5300107421875,-0.5484539664834738,-0.8655312265448272,0.2692297594763338
1739817693816079600,55.54007958984375,-0.6253396377652883,-0.8666863879293203,0.3840641262065619
1739817693826148900,55.55014892578125,-0.6608125176846981,-0.916510449284315,0.5043224907469004
1739817693836218600,55.560218505859375,-0.6300409473240375,-0.9966771880634129,0.6160059191655367
1739817693846287600,55.57028759765625,-0.5338999559521674,-1.0966118726298213,0.6856639042161404
