time,seconds_elapsed,z,y,x
1739550787442848300,24.64884814453125,-32.120574951171875,19.302322387695312,-8.879103660583496
1739550787452917200,24.658917236328126,-32.234161376953125,19.254005432128906,-8.927005767822266
1739550787462986200,24.668986328125,-31.739166259765625,19.49615478515625,-8.74970817565918
1739550787473055500,24.679055419921873,-31.655975341796875,19.354591369628906,-8.406250953674316
1739550787483124200,24.689124267578126,-31.708404541015625,19.420249938964844,-8.714268684387207
1739550787493193500,24.699193359375,-31.541473388671875,19.398094177246094,-8.719659805297852
1739550787503263200,24.70926318359375,-31.956085205078125,19.754981994628906,-8.770207405090332
1739550787513332500,24.71933251953125,-32.111297607421875,19.6160888671875,-8.373661041259766
1739550787523401200,24.729401123046873,-32.105682373046875,19.59870147705078,-8.429768562316895
1739550787533470500,24.739470458984375,-31.803985595703125,19.693824768066406,-8.548948287963867
1739550787543539200,24.749539306640624,-31.422637939453125,19.762527465820312,-8.401629447937012
1739550787553608400,24.7596083984375,-31.555023193359375,19.87409210205078,-8.29814624786377
1739550787563677200,24.76967724609375,-31.375579833984375,19.74384307861328,-8.570738792419434
1739550787573747500,24.77974755859375,-31.787994384765625,20.185470581054688,-8.483391761779785
1739550787583816200,24.789816162109375,-31.462066650390625,20.10076904296875,-8.310609817504883
1739550787593885400,24.799885498046876,-31.443267822265625,19.798812866210938,-8.3292875289917
1739550787603954400,24.809954345703126,-31.382781982421875,19.963958740234375,-8.32725715637207
1739550787614023200,24.820023193359376,-31.452178955078125,20.13677215576172,-8.470027923583984
1739550787624092400,24.830092529296873,-31.526641845703125,20.429580688476562,-8.284843444824219
1739550787634161200,24.8401611328125,-31.493743896484375,20.295677185058594,-8.227869987487793
1739550787644231400,24.8502314453125,-31.259368896484375,20.074783325195312,-8.090977668762207
1739550787654300200,24.860300048828126,-31.156341552734375,20.08812713623047,-8.529417037963867
1739550787664369400,24.870369384765624,-31.477508544921875,20.116920471191406,-8.49570083618164
1739550787674438100,24.880438232421874,-31.060455322265625,20.07880401611328,-8.527640342712402
1739550787684507400,24.89050732421875,-31.133880615234375,20.079689025878906,-8.432374000549316
1739550787694576400,24.900576416015625,-31.433502197265625,20.179580688476562,-8.356902122497559
1739550787704645400,24.910645263671874,-31.250152587890625,20.264488220214844,-8.193459510803223
1739550787714715100,24.920715087890624,-31.181549072265625,20.046363830566406,-8.01663875579834
1739550787724784400,24.930784423828126,-31.669769287109375,19.974807739257812,-7.956510543823242
1739550787734853400,24.940853271484375,-31.541107177734375,19.834129333496094,-8.111303329467773
1739550787744922400,24.95092236328125,-31.183807373046875,19.92058563232422,-8.00022029876709
1739550787754991400,24.960991455078126,-31.384185791015625,20.237442016601562,-8.018109321594238
1739550787765060400,24.971060302734376,-31.297271728515625,20.228561401367188,-8.182279586791992
1739550787775129300,24.98112939453125,-31.340301513671875,20.35607147216797,-8.514217376708984
1739550787785199400,24.991199462890624,-31.062530517578125,20.519821166992188,-8.443235397338867
1739550787795268400,25.001268310546877,-30.499847412109375,20.433494567871094,-8.196209907531738
1739550787805337300,25.01133740234375,-30.744781494140625,20.819297790527344,-8.16565990447998
1739550787815406300,25.02140625,-30.262237548828125,21.10431671142578,-8.139052391052246
1739550787825475300,25.031475341796874,-30.000152587890625,21.23578643798828,-8.34013843536377
1739550787835544300,25.04154443359375,-30.116668701171875,21.285560607910156,-7.965707778930664
1739550787845613300,25.05161328125,-30.276763916015625,21.30217742919922,-8.058194160461426
1739550787855683300,25.061683349609375,-30.419403076171875,21.26494598388672,-7.871164321899414
1739550787865752300,25.07175244140625,-30.353057861328125,21.353057861328125,-7.795653820037842
1739550787875821300,25.0818212890625,-29.983245849609375,21.05266571044922,-7.802544593811035
1739550787885890300,25.091890380859375,-30.546661376953125,20.703399658203125,-7.900064468383789
1739550787895959300,25.101959228515625,-30.271209716796875,20.778297424316406,-7.688431739807129
1739550787906028300,25.1120283203125,-30.594390869140625,20.832321166992188,-7.552539825439453
1739550787916097300,25.12209716796875,-30.169281005859375,20.37897491455078,-7.457734107971191
1739550787926167300,25.132167236328126,-30.564544677734375,19.998138427734375,-7.457047939300537
1739550787936236000,25.142236083984375,-30.575836181640625,19.850494384765625,-7.292675971984863
1739550787946305300,25.15230517578125,-30.889801025390625,20.31865692138672,-7.239246368408203
1739550787956374300,25.162374267578127,-31.096160888671875,20.116798400878906,-7.127575397491455
1739550787966443300,25.172443359375,-31.198883056640625,19.982192993164062,-7.190751075744629
1739550787976512300,25.18251220703125,-31.013519287109375,20.103912353515625,-6.91032075881958
1739550787986581200,25.192581298828124,-30.935028076171875,19.83550262451172,-6.8224077224731445
1739550787996651300,25.2026513671875,-30.981292724609375,19.950111389160156,-6.948311805725098
1739550788006720300,25.21272021484375,-30.831573486328125,19.734840393066406,-6.868806838989258
1739550788016789200,25.222789306640625,-30.401641845703125,19.74200439453125,-6.60444450378418
1739550788026858200,25.232858154296874,-30.510711669921875,19.79792022705078,-6.490135669708252
1739550788036927200,25.24292724609375,-30.168060302734375,19.96222686767578,-6.25704288482666
1739550788046996500,25.25299658203125,-30.424591064453125,20.12896728515625,-6.109170913696289
1739550788057066200,25.263066162109375,-30.472198486328125,20.093093872070312,-6.225934982299805
1739550788067135200,25.27313525390625,-30.553558349609375,20.116493225097656,-6.134265899658203
1739550788077204200,25.283204345703126,-30.686126708984375,20.265357971191406,-6.031491279602051
1739550788087273500,25.2932734375,-30.734832763671875,20.26611328125,-5.759589195251465
1739550788097342200,25.30334228515625,-31.017669677734375,20.1568603515625,-5.724273204803467
1739550788107411200,25.3134111328125,-30.686492919921875,20.09192657470703,-5.88082218170166
1739550788117480200,25.323480224609376,-30.971466064453125,20.286537170410156,-5.865372180938721
1739550788127549200,25.333549072265626,-30.488067626953125,20.253753662109375,-5.756061553955078
1739550788137619200,25.343619140625,-30.511810302734375,20.21648406982422,-5.434039115905762
1739550788147688200,25.353688232421874,-30.305267333984375,20.376426696777344,-5.678808689117432
1739550788157757200,25.363757080078123,-30.272064208984375,20.25794219970703,-5.634160041809082
1739550788167826200,25.373826171875,-30.504364013671875,20.14923095703125,-5.615176200866699
1739550788177895400,25.3838955078125,-30.274017333984375,20.177658081054688,-5.480156421661377
1739550788187964200,25.393964111328124,-30.236968994140625,20.05492401123047,-5.413521766662598
1739550788198034200,25.4040341796875,-30.267852783203125,20.071571350097656,-5.439094066619873
1739550788208103200,25.414103271484375,-29.929656982421875,20.122047424316406,-5.490614891052246
1739550788218172400,25.42417236328125,-30.037689208984375,20.261497497558594,-5.63484001159668
1739550788228241200,25.4342412109375,-29.926361083984375,20.09021759033203,-5.400913715362549
1739550788238310400,25.444310302734376,-29.961578369140625,20.283836364746094,-5.2928338050842285
1739550788248379100,25.454379150390626,-29.890716552734375,20.493011474609375,-5.637463092803955
1739550788258448100,25.4644482421875,-30.255950927734375,20.571502685546875,-5.768230438232422
1739550788268518100,25.47451806640625,-29.839996337890625,20.53736114501953,-5.495291709899902
1739550788278587400,25.48458740234375,-29.917144775390625,20.52941131591797,-5.675403118133545
1739550788288656100,25.49465625,-30.077667236328125,20.413833618164062,-5.577770233154297
1739550788298725000,25.50472509765625,-30.226348876953125,20.552146911621094,-5.719966888427734
1739550788308794400,25.51479443359375,-29.814300537109375,20.510276794433594,-5.712450981140137
1739550788318863000,25.524863037109377,-29.483123779296875,20.552490234375,-5.491893768310547
1739550788328932400,25.534932373046875,-29.595001220703125,20.46143341064453,-5.6774821281433105
1739550788339002000,25.545002197265624,-29.465179443359375,20.547225952148438,-5.583972930908203
1739550788349071400,25.5550712890625,-30.213653564453125,20.458656311035156,-5.647819995880127
1739550788359140000,25.56514013671875,-29.888458251953125,20.54322052001953,-5.738844871520996
1739550788369209300,25.575209228515625,-29.683441162109375,20.620384216308594,-5.679344654083252
1739550788379278000,25.585278076171875,-30.079193115234375,20.516738891601562,-5.82576847076416
1739550788389347300,25.595347412109376,-30.024749755859375,20.615753173828125,-5.831822872161865
1739550788399416300,25.605416259765626,-29.716766357421875,20.559532165527344,-5.994317054748535
1739550788409486300,25.615486328125,-29.717315673828125,20.542449951171875,-6.03183126449585
1739550788419555000,25.62555517578125,-29.776458740234375,20.506118774414062,-6.085309982299805
1739550788429624300,25.635624267578127,-29.627655029296875,20.4635009765625,-5.675145149230957
1739550788439693300,25.645693359375,-29.429962158203125,20.681617736816406,-5.945893287658691
1739550788449762300,25.65576220703125,-29.643768310546875,20.740333557128906,-5.921835899353027
1739550788459831300,25.665831298828124,-29.473785400390625,20.60533905029297,-6.144704818725586
1739550788469900000,25.675900146484373,-29.637420654296875,20.602012634277344,-6.062734603881836
1739550788479970300,25.68597021484375,-29.688446044921875,20.699745178222656,-6.044503211975098
1739550788490039300,25.696039306640625,-29.211212158203125,20.548233032226562,-6.158571243286133
1739550788500108300,25.7061083984375,-29.282135009765625,20.630271911621094,-6.225105285644531
1739550788510177000,25.716177001953124,-29.789093017578125,20.652671813964844,-6.186044692993164
1739550788520246300,25.726246337890625,-29.606292724609375,20.638084411621094,-6.110752105712891
1739550788530315300,25.736315185546875,-29.537384033203125,20.638771057128906,-6.162220478057861
1739550788540384300,25.74638427734375,-29.512969970703125,20.55132293701172,-6.421027183532715
1739550788550454000,25.7564541015625,-29.595245361328125,20.619110107421875,-6.592034339904785
1739550788560523300,25.766523193359376,-29.639129638671875,20.68982696533203,-6.710534572601318
1739550788570592300,25.77659228515625,-29.420440673828125,20.75438690185547,-6.778111457824707
1739550788580661200,25.7866611328125,-29.370330810546875,20.547874450683594,-6.79217004776001
1739550788590730200,25.796730224609377,-29.335418701171875,20.355392456054688,-6.651349067687988
1739550788600799200,25.80679931640625,-29.173797607421875,20.22783660888672,-6.737873077392578
1739550788610868200,25.8168681640625,-29.596221923828125,20.26166534423828,-7.113371849060059
1739550788620938200,25.826938232421874,-29.440216064453125,20.1275634765625,-7.160957336425781
1739550788631007200,25.83700732421875,-29.708709716796875,20.116104125976562,-7.534433841705322
1739550788641076200,25.847076171875,-29.095245361328125,20.28972625732422,-7.510981559753418
1739550788651145200,25.857145263671875,-29.043182373046875,20.25310516357422,-7.928632736206055
1739550788661214500,25.86721435546875,-28.975616455078125,20.512062072753906,-8.23009204864502
1739550788671283200,25.877283203125,-29.029693603515625,20.550254821777344,-8.097745895385742
1739550788681352200,25.887352294921875,-28.956146240234375,20.57141876220703,-8.274785041809082
1739550788691422200,25.897422119140625,-29.161834716796875,20.726722717285156,-8.319233894348145
1739550788701491500,25.907491455078127,-29.217620849609375,20.616287231445312,-8.438227653503418
1739550788711560200,25.917560302734376,-29.479278564453125,20.445785522460938,-8.49820613861084
1739550788721629200,25.927629150390626,-29.408355712890625,20.3836669921875,-8.586917877197266
1739550788731698200,25.9376982421875,-29.380035400390625,20.135040283203125,-8.53370189666748
1739550788741767200,25.94776708984375,-29.619354248046875,20.081893920898438,-8.504125595092773
1739550788751836400,25.95783642578125,-30.041961669921875,19.870010375976562,-8.151809692382812
1739550788761906200,25.96790625,-30.154449462890625,19.474281311035156,-7.975147247314453
1739550788771975200,25.97797509765625,-29.793975830078125,19.293777465820312,-8.159299850463867
1739550788782044200,25.988044189453124,-30.081573486328125,18.91363525390625,-7.898378372192383
1739550788792113400,25.998113525390625,-30.828155517578125,18.795082092285156,-7.810712814331055
1739550788802182100,26.00818212890625,-31.112945556640625,18.590736389160156,-7.739293098449707
1739550788812251400,26.01825146484375,-30.994476318359375,18.45269012451172,-7.66630744934082
1739550788822320000,26.028320068359374,-30.774322509765625,18.127777099609375,-7.934721946716309
1739550788832390400,26.038390380859376,-30.734466552734375,18.256484985351562,-8.168610572814941
