time,seconds_elapsed,z,y,x
1739550787382433500,24.58843359375,-0.24930501569211483,-0.024509989215247333,-0.19431765328980982
1739550787392502300,24.598502197265624,-0.10455401493012904,-0.21061569447685033,-0.15990743416585027
1739550787402571500,24.608571533203126,0.20350071137249467,-0.3580185979871079,-0.18239362593591213
1739550787412640300,24.61864013671875,0.46491702061891554,-0.43105194122232493,-0.20580255857408045
1739550787422709200,24.628709228515625,0.6091150636732577,-0.4829861265990883,-0.18865648572295904
1739550787432779300,24.638779296875,0.569826424857974,-0.5089304229337722,-0.23376199412345885
1739550787442848300,24.64884814453125,0.3453051372885704,-0.5198443599296734,-0.32785788953378797
1739550787452917200,24.658917236328126,0.09635434186160564,-0.5391646715473384,-0.37310616740584374
1739550787462986200,24.668986328125,-0.047967035311460494,-0.5786108024792745,-0.4181975011505186
1739550787473055500,24.679055419921873,-0.03304711407721042,-0.6479812392927706,-0.4427930862899869
1739550787483124200,24.689124267578126,0.11660919438302517,-0.6659861209303141,-0.47294199470765885
1739550787493193500,24.699193359375,0.3468459369897842,-0.710650826760754,-0.5305757069002837
1739550787503263200,24.70926318359375,0.5689876359462738,-0.8191438616402447,-0.5489182229943573
1739550787513332500,24.71933251953125,0.7075152321487664,-0.9818284323692321,-0.5822886507418006
1739550787523401200,24.729401123046873,0.8229302483111619,-1.1835729477241634,-0.5636503665715455
1739550787533470500,24.739470458984375,0.8437737143754959,-1.319121381985396,-0.4880784082368016
1739550787543539200,24.749539306640624,0.6949053414225578,-1.2834607244089244,-0.4384009157456457
1739550787553608400,24.7596083984375,0.43287762227952475,-1.1111045083627105,-0.4248265639014542
1739550787563677200,24.76967724609375,0.08192424997091292,-0.8923042287886143,-0.38020226314663885
1739550787573747500,24.77974755859375,-0.2745136912286281,-0.7755589869357645,-0.36705994604416187
1739550787583816200,24.789816162109375,-0.7017430784881115,-0.7403908621165901,-0.38940124945081767
1739550787593885400,24.799885498046876,-1.0468617532938718,-0.7315524527531116,-0.3676092504899949
1739550787603954400,24.809954345703126,-1.2126514504313468,-0.7587417807128279,-0.336385990839079
1739550787614023200,24.820023193359376,-1.2032289575695991,-0.7745202915377914,-0.34156412412934
1739550787624092400,24.830092529296873,-0.9418032959729432,-0.8523569799341261,-0.39219665232300754
1739550787634161200,24.8401611328125,-0.6172615452498197,-0.9177468592114746,-0.47126631658039986
1739550787644231400,24.8502314453125,-0.27558979602754113,-0.8767658103298396,-0.4654292079247534
1739550787654300200,24.860300048828126,-0.06536649840176105,-0.8810556895434856,-0.3822439981073141
1739550787664369400,24.870369384765624,-0.0428296724230051,-0.9135133132949471,-0.2928117836590856
1739550787674438100,24.880438232421874,-0.20784955423176288,-0.898754573971778,-0.29657449719347057
1739550787684507400,24.89050732421875,-0.5056178643196821,-0.7938442929498851,-0.31488223423510786
1739550787694576400,24.900576416015625,-0.7337444829046725,-0.6882550166878849,-0.26420564770400523
1739550787704645400,24.910645263671874,-0.8044020734518766,-0.6907482217431068,-0.31842743256129324
1739550787714715100,24.920715087890624,-0.6085843177974224,-0.8802511682275682,-0.3847026433058083
1739550787724784400,24.930784423828126,-0.3059644760251045,-0.9908017201587557,-0.16743439560458062
1739550787734853400,24.940853271484375,-0.4814654198378324,-0.9364544822908938,0.048473450463637706
1739550787744922400,24.95092236328125,-1.0037824900239705,-0.8558819391898811,0.20228315227627752
1739550787754991400,24.960991455078126,-1.4109335503727196,-0.7853386226721107,0.3821727595020085
1739550787765060400,24.971060302734376,-1.8409271416485309,-0.5880795821681618,0.44627544851303097
1739550787775129300,24.98112939453125,-2.3089468044579027,-0.2588034963995218,0.5241797222528606
1739550787785199400,24.991199462890624,-2.6754788541704415,0.02407556158704683,0.5715419966042041
1739550787795268400,25.001268310546877,-3.0453163751691577,0.3804620100613683,0.5760299556732177
1739550787805337300,25.01133740234375,-3.567426524606347,0.7682111814562231,0.4846062020815909
1739550787815406300,25.02140625,-3.8973575671523806,1.1620104466702788,0.30954489179514344
1739550787825475300,25.031475341796874,-3.9198020386725663,1.3180416239246726,0.30230171573385595
1739550787835544300,25.04154443359375,-3.668086454707384,1.451215291878581,0.2248969159487635
1739550787845613300,25.05161328125,-2.820308765387535,1.3882970634117722,0.09372925405502319
1739550787855683300,25.061683349609375,-1.5041753131717444,1.1211055317647753,0.04958718385919928
1739550787865752300,25.07175244140625,-0.3170750681042671,0.9375642701636999,-0.09144121618308126
1739550787875821300,25.0818212890625,0.5770470237612724,0.7653375987812876,-0.15657916652597487
1739550787885890300,25.091890380859375,1.2939070073604584,0.6185343416646123,-0.07405212835632265
1739550787895959300,25.101959228515625,1.881968177089095,0.5965502541977912,-0.09452698030397295
1739550787906028300,25.1120283203125,2.2815935181081293,0.47441075208596883,-0.05075133226774633
1739550787916097300,25.12209716796875,2.573967860198021,0.3622749037247151,0.018696297967806457
1739550787926167300,25.132167236328126,2.6338690789312125,0.34285175278708335,-0.005300809821859002
1739550787936236000,25.142236083984375,2.593459911653399,0.2902848224647343,-0.006289382467791438
1739550787946305300,25.15230517578125,2.5432255159318444,0.36354229331202803,0.02743621539287269
1739550787956374300,25.162374267578127,2.2916887956649066,0.5246582995500415,0.05227773811742663
1739550787966443300,25.172443359375,1.820016455566883,0.7080721353791654,0.11278539831116795
1739550787976512300,25.18251220703125,1.3923936850756407,0.9253354877095669,0.15953618970066308
1739550787986581200,25.192581298828124,0.9313713338077068,1.1737836673766373,0.18957060489319263
1739550787996651300,25.2026513671875,0.33303660734593865,1.537266266390681,0.17822130868732927
1739550788006720300,25.21272021484375,-0.20449615215063094,1.7641826324030756,0.20046324337273835
1739550788016789200,25.222789306640625,-0.8181213867247105,1.8517068943381307,0.2592681182365864
1739550788026858200,25.232858154296874,-1.2637158672362565,1.828658903966844,0.3461748327951878
1739550788036927200,25.24292724609375,-1.476769419851899,1.788800064048171,0.4834742023769766
1739550788046996500,25.25299658203125,-1.457562030556798,1.718791292798519,0.6453118739530443
1739550788057066200,25.263066162109375,-1.2203969499915837,1.5496476090580225,0.8163587609663605
1739550788067135200,25.27313525390625,-0.8294009056299925,1.4108815279245375,0.9021399786263704
1739550788077204200,25.283204345703126,-0.45173312939703464,1.3162797288186847,0.9493531998958438
1739550788087273500,25.2932734375,-0.16999708569943903,1.1741545465156435,0.9304322993919253
1739550788097342200,25.30334228515625,0.07790624650120735,1.0171247136127204,0.8718778190925717
1739550788107411200,25.3134111328125,0.3205290079504251,0.820257156644389,0.7354605661075562
1739550788117480200,25.323480224609376,0.5807160676628351,0.6482594717122614,0.5147935428135096
1739550788127549200,25.333549072265626,0.8959925619125366,0.5308667988013476,0.3405682449597865
1739550788137619200,25.343619140625,1.151795707452297,0.4728823734749108,0.21313998879007995
1739550788147688200,25.353688232421874,1.4033698371201753,0.4005187827274203,0.13991780845187604
1739550788157757200,25.363757080078123,1.5898627150684594,0.33706352477446194,0.12085830319486558
1739550788167826200,25.373826171875,1.6467045462310312,0.33752069395743306,0.08294475212506949
1739550788177895400,25.3838955078125,1.55157302416265,0.3622222967546433,0.07495061156600713
1739550788187964200,25.393964111328124,1.2577818010121584,0.3337915904317051,0.08629683903194964
1739550788198034200,25.4040341796875,1.0004746806502343,0.3178676067214459,0.06574738747812807
1739550788208103200,25.414103271484375,0.8754296663552522,0.3055528264842927,0.020814824491739273
1739550788218172400,25.42417236328125,0.8752806132733821,0.34340113029815256,-0.008138225204870104
1739550788228241200,25.4342412109375,0.8469464991927146,0.36094160929434,0.021661285253241656
1739550788238310400,25.444310302734376,0.8400736908137798,0.3554275220479816,0.012788535228744149
1739550788248379100,25.454379150390626,0.8381693184971809,0.3376554262530058,-0.04113295150771737
1739550788258448100,25.4644482421875,0.7821937487751245,0.27064634827598927,-0.006393062037974595
1739550788268518100,25.47451806640625,0.6899696385860443,0.1901981622070074,0.06775821584388614
1739550788278587400,25.48458740234375,0.5917150160610676,0.14077530206404626,0.14011099293641746
1739550788288656100,25.49465625,0.4900976391047239,0.16134031651318073,0.14849632477015257
1739550788298725000,25.50472509765625,0.37587913925051686,0.17687508171014488,0.18756876355148852
1739550788308794400,25.51479443359375,0.3012199118465185,0.18295527840666473,0.23431750911436974
1739550788318863000,25.524863037109377,0.25817922702133655,0.15845065948627887,0.2279970739211887
1739550788328932400,25.534932373046875,0.28893092363774775,0.09567848842665552,0.22617650743052362
1739550788339002000,25.545002197265624,0.3935077349215746,0.014818360555917023,0.24377178535386917
1739550788349071400,25.5550712890625,0.5349813214480876,-0.07609357105605304,0.26575163503699
1739550788359140000,25.56514013671875,0.6897925284534693,-0.17121245283856987,0.28680304476357993
1739550788369209300,25.575209228515625,0.77886372756958,-0.26273520982526244,0.288904327891767
1739550788379278000,25.585278076171875,0.8312859887242317,-0.35727227313183246,0.29163265687711537
1739550788389347300,25.595347412109376,0.8459504738926887,-0.41289866409003734,0.28183519322313366
1739550788399416300,25.605416259765626,0.8176414942532777,-0.4184595861528069,0.2489108287427574
1739550788409486300,25.615486328125,0.74173139000535,-0.37923108002692457,0.24714389213547108
1739550788419555000,25.62555517578125,0.5942261220991611,-0.3972857190903276,0.2652628286067396
1739550788429624300,25.635624267578127,0.45372576451897617,-0.4413878956671804,0.27624533732682466
1739550788439693300,25.645693359375,0.3503624206781387,-0.46753713998943564,0.34827421622723337
1739550788449762300,25.65576220703125,0.20864450400173662,-0.4981423408072442,0.38695327177681027
1739550788459831300,25.665831298828124,0.08376724748909473,-0.546141378692165,0.3414602253634482
1739550788469900000,25.675900146484373,-0.01488894157409668,-0.537455602607131,0.30680779498144983
1739550788479970300,25.68597021484375,-0.07593523868918418,-0.602321969467029,0.29633849648050964
1739550788490039300,25.696039306640625,-0.1110825399160385,-0.7070785212319344,0.28210042003057895
1739550788500108300,25.7061083984375,-0.18653028734922408,-0.7751253447588533,0.2701746391110122
1739550788510177000,25.716177001953124,-0.2659527836322784,-0.7407828571088612,0.2278365495972335
1739550788520246300,25.726246337890625,-0.45414135958254337,-0.7105818531777709,0.21608554072268307
1739550788530315300,25.736315185546875,-0.5910480765849352,-0.7645916757848114,0.248497571766749
1739550788540384300,25.74638427734375,-0.6190162799626588,-0.7730605942487716,0.1417221544601023
1739550788550454000,25.7564541015625,-0.7887047381043434,-0.8184398780893534,0.08773096348829566
1739550788560523300,25.766523193359376,-0.7908709762275219,-0.9141197547554969,-0.14243622101359069
1739550788570592300,25.77659228515625,-0.6601818185657262,-1.1056808028135447,-0.37097901918403803
1739550788580661200,25.7866611328125,-0.5282487983226776,-1.0982589091844857,-0.3720476713288575
1739550788590730200,25.796730224609377,-0.5449959349840879,-1.12047490571104,-0.41120442739278074
1739550788600799200,25.80679931640625,-0.8188760044842958,-1.1798404831975697,-0.3376758114539087
1739550788610868200,25.8168681640625,-1.1298135927468538,-1.0914333740133793,-0.38046580945365127
1739550788620938200,25.826938232421874,-1.5277257001072166,-0.6984056776937096,-0.5057291426744311
1739550788631007200,25.83700732421875,-2.110298793813586,-0.1267708882395178,-0.42115109025910497
1739550788641076200,25.847076171875,-2.7859493996679783,0.39001024819463487,-0.2958447216141969
1739550788651145200,25.857145263671875,-3.756198453402519,0.8602103968482464,-0.1307673374645412
1739550788661214500,25.86721435546875,-4.557217898678779,1.3298735160157085,-0.17758794268723577
1739550788671283200,25.877283203125,-5.0313668580234046,1.608214948838949,-0.41788353983052073
1739550788681352200,25.887352294921875,-4.870716861861944,1.7919025601081549,-0.6962870050393044
1739550788691422200,25.897422119140625,-4.167511894127727,1.888257048100233,-0.8458233403816818
1739550788701491500,25.907491455078127,-2.716781755417585,1.6537025884248315,-0.5617282028699293
1739550788711560200,25.917560302734376,-1.1565344264119863,1.3292704355560243,-0.2385169335655868
1739550788721629200,25.927629150390626,0.0009328969359397888,1.039149936807528,-0.05131152343377471
1739550788731698200,25.9376982421875,0.9428063355356454,0.8399711072221397,-0.07248853230141103
1739550788741767200,25.94776708984375,1.8296815250128506,0.7397997643556445,-0.09201572813540697
1739550788751836400,25.95783642578125,2.4992022498100996,0.5315048044439404,-0.3005197276879102
1739550788761906200,25.96790625,2.867830979540944,0.38160358131192623,-0.39910657784193754
1739550788771975200,25.97797509765625,3.0918343807160853,0.3971232950702309,-0.45901773344725366
1739550788782044200,25.988044189453124,3.0653824271202086,0.4702230911377817,-0.5018907335553318
1739550788792113400,25.998113525390625,2.900124060380459,0.3991124961260706,-0.5851738507892936
1739550788802182100,26.00818212890625,2.6560288882911203,0.49833333333469926,-0.5182719595137983
1739550788812251400,26.01825146484375,2.128245953914523,0.764951668203622,-0.39811427886895834
1739550788822320000,26.028320068359374,1.4088298560917376,1.0602129639066755,-0.47968935007601976
1739550788832390400,26.038390380859376,0.597911532613635,1.3309686177760363,-0.5530960932008921
1739550788842459100,26.048459228515625,-0.2682254047393799,1.5596297816291451,-0.3978513901490718
