time,seconds_elapsed,z,y,x
1739550917935315500,48.7033154296875,-38.164825439453125,19.4061279296875,-5.307135581970215
1739550917945385500,48.713385498046875,-38.099395751953125,19.41168975830078,-5.234607219696045
1739550917955454500,48.723454345703125,-38.219940185546875,19.557144165039062,-5.419065475463867
1739550917965523500,48.7335234375,-38.126251220703125,19.55132293701172,-5.226248741149902
1739550917975593500,48.74359350585937,-38.089935302734375,19.65093994140625,-5.297080039978027
1739550917985662500,48.75366235351562,-37.787261962890625,19.60607147216797,-5.355445384979248
1739550917995732500,48.763732421875,-37.910064697265625,19.472984313964844,-5.477657794952393
1739550918005801500,48.77380151367188,-38.314300537109375,19.274742126464844,-5.52396821975708
1739550918015870500,48.78387036132813,-37.880035400390625,19.290069580078125,-5.4341888427734375
1739550918025940500,48.7939404296875,-37.847137451171875,19.22650909423828,-5.441952228546143
1739550918036009500,48.804009521484375,-37.946502685546875,19.087669372558594,-5.435953140258789
1739550918046079500,48.81407958984375,-37.946380615234375,19.09233856201172,-5.48651123046875
1739550918056148500,48.8241484375,-38.316009521484375,19.369354248046875,-5.650580883026123
1739550918066217500,48.83421752929687,-37.987945556640625,19.328323364257812,-5.854412078857422
1739550918076287500,48.84428759765625,-38.058135986328125,19.277099609375,-5.712247371673584
1739550918086356500,48.8543564453125,-38.185760498046875,19.291610717773438,-5.774253845214844
1739550918096426500,48.86442651367187,-38.102996826171875,19.138870239257812,-5.926485061645508
1739550918106495500,48.87449560546875,-37.897674560546875,19.208297729492188,-5.898006439208984
1739550918116564500,48.884564453125,-38.559600830078125,19.425491333007812,-6.275289535522461
1739550918126634500,48.89463452148438,-38.595428466796875,19.57947540283203,-6.14540958404541
1739550918136703500,48.90470336914063,-37.903289794921875,19.214935302734375,-6.112264633178711
1739550918146773500,48.9147734375,-37.856292724609375,19.512672424316406,-5.941885948181152
1739550918156842500,48.924842529296875,-38.149261474609375,19.42529296875,-6.107839107513428
1739550918166911500,48.934911376953124,-38.051116943359375,19.434471130371094,-6.296607971191406
1739550918176981500,48.9449814453125,-38.253997802734375,19.397804260253906,-6.294083118438721
1739550918187050500,48.95505053710937,-38.176666259765625,19.347732543945312,-6.229702472686768
1739550918197120500,48.96512060546875,-38.177825927734375,19.329681396484375,-6.507246017456055
1739550918207189500,48.975189453125,-37.988800048828125,19.28205108642578,-6.463291168212891
1739550918217258500,48.98525854492188,-37.778717041015625,19.341773986816406,-6.9214019775390625
1739550918227328500,48.99532861328125,-38.035614013671875,19.348495483398438,-6.86922550201416
1739550918237397500,49.0053974609375,-37.851287841796875,19.38580322265625,-7.025058269500732
1739550918247467500,49.01546752929688,-38.084930419921875,19.292686462402344,-7.07136344909668
1739550918257536500,49.02553662109375,-38.026031494140625,19.49555206298828,-7.146731376647949
1739550918267604700,49.035604736328125,-37.922271728515625,19.554412841796875,-7.319302558898926
1739550918277674800,49.0456748046875,-38.066986083984375,19.832717895507812,-7.10529899597168
1739550918287743700,49.05574365234375,-38.046234130859375,19.738296508789062,-7.231087684631348
1739550918297813800,49.065813720703126,-37.910247802734375,19.59355926513672,-7.268951416015625
1739550918307882800,49.0758828125,-38.094451904296875,19.60296630859375,-7.348902225494385
1739550918317951700,49.08595166015625,-37.943756103515625,19.704444885253906,-7.223276138305664
1739550918328021800,49.09602172851562,-37.947296142578125,19.501365661621094,-7.344024181365967
1739550918338090800,49.1060908203125,-38.027862548828125,19.581741333007812,-7.107531547546387
1739550918348160800,49.11616088867188,-38.413482666015625,19.62250518798828,-7.453404903411865
1739550918358229800,49.12622973632813,-38.102874755859375,19.518409729003906,-7.252887725830078
1739550918368298800,49.136298828125,-37.787933349609375,19.5577392578125,-7.212945461273193
1739550918378368500,49.146368408203124,-37.719207763671875,19.60870361328125,-7.2678704261779785
1739550918388437800,49.156437744140625,-38.020660400390625,19.572174072265625,-7.444208145141602
1739550918398507800,49.1665078125,-38.056488037109375,19.46239471435547,-7.266797065734863
1739550918408576800,49.17657666015625,-38.443817138671875,19.38312530517578,-7.304133892059326
1739550918418645500,49.1866455078125,-37.919952392578125,19.282745361328125,-7.109439849853516
1739550918428715800,49.1967158203125,-37.793792724609375,19.414321899414062,-7.062358856201172
1739550918438784800,49.20678466796875,-37.671905517578125,19.41478729248047,-7.211181640625
1739550918448854800,49.21685473632812,-37.532379150390625,19.496360778808594,-7.200453281402588
1739550918458923800,49.226923828125,-37.983001708984375,19.663246154785156,-7.267087936401367
1739550918468992800,49.23699267578125,-37.857696533203125,19.722267150878906,-7.288541316986084
1739550918479062800,49.24706274414063,-38.199615478515625,19.9114990234375,-7.482904434204102
1739550918489131800,49.2571318359375,-38.018341064453125,19.429855346679688,-7.633136749267578
1739550918499201800,49.267201904296876,-37.978363037109375,19.384376525878906,-7.746444225311279
1739550918509270800,49.277270751953125,-38.006927490234375,19.354888916015625,-8.06815242767334
1739550918519339800,49.28733984375,-38.221832275390625,19.05107879638672,-7.971138954162598
1739550918529409500,49.29740942382813,-37.979339599609375,19.044967651367188,-7.937753677368164
1739550918539478800,49.30747875976562,-37.935333251953125,18.920387268066406,-8.039584159851074
1739550918549548500,49.317548583984376,-37.691864013671875,18.90703582763672,-8.093083381652832
1739550918559617800,49.32761767578125,-37.994049072265625,18.821365356445312,-7.920434951782227
1739550918569686500,49.3376865234375,-38.235321044921875,18.666351318359375,-7.901589393615723
1739550918579756800,49.3477568359375,-37.547821044921875,18.611900329589844,-7.9182538986206055
1739550918589825500,49.35782543945312,-37.596343994140625,18.448585510253906,-7.894200325012207
1739550918599895800,49.36789575195313,-38.235687255859375,18.539283752441406,-8.08328628540039
1739550918609964800,49.37796484375,-38.026702880859375,18.4290771484375,-7.786163330078125
1739550918620033800,49.38803369140625,-38.099761962890625,18.391464233398438,-7.817723274230957
1739550918630103800,49.398103759765625,-38.335784912109375,18.399070739746094,-8.002060890197754
1739550918640172800,49.4081728515625,-38.428314208984375,18.391921997070312,-7.790335655212402
1739550918650242800,49.41824291992187,-37.993682861328125,18.485183715820312,-8.011960983276367
1739550918660311800,49.42831176757812,-37.678497314453125,18.784439086914062,-8.202459335327148
1739550918670380800,49.438380859375,-38.042327880859375,18.830467224121094,-7.893654823303223
1739550918680450600,49.448450439453126,-38.301055908203125,19.11663055419922,-7.956636428833008
1739550918690519800,49.45851977539063,-38.070831298828125,18.88494110107422,-8.063166618347168
1739550918700589600,49.46858959960937,-37.883331298828125,18.76971435546875,-7.8557024002075195
1739550918710658800,49.478658935546875,-37.810699462890625,18.83257293701172,-7.7125163078308105
1739550918720727800,49.488727783203124,-37.929656982421875,18.703895568847656,-8.0420560836792
1739550918730797800,49.4987978515625,-37.980682373046875,18.92688751220703,-7.887791633605957
1739550918740866600,49.50886645507813,-37.869232177734375,18.84882354736328,-7.736407279968262
1739550918750936800,49.518936767578126,-38.147125244140625,18.990882873535156,-7.828647613525391
1739550918761005600,49.529005615234375,-38.121551513671875,18.769256591796875,-7.7530975341796875
1739550918771074800,49.53907470703125,-38.164398193359375,18.727684020996094,-7.711837291717529
1739550918781144600,49.54914453125,-38.093902587890625,19.01318359375,-7.81138277053833
1739550918791213800,49.5592138671875,-38.112091064453125,18.85596466064453,-7.961089134216309
1739550918801283800,49.56928393554688,-37.799835205078125,18.95294189453125,-8.145234107971191
1739550918811352800,49.57935278320313,-37.921600341796875,19.2603759765625,-8.06911849975586
1739550918821421600,49.58942163085938,-37.574188232421875,19.142433166503906,-8.126999855041504
1739550918831491600,49.59949169921875,-37.871429443359375,19.280479431152344,-8.14082145690918
1739550918841560800,49.609560791015625,-37.846405029296875,19.358596801757812,-8.134187698364258
1739550918851630600,49.61963061523438,-37.901824951171875,19.292137145996094,-7.922244071960449
1739550918861699800,49.62969995117187,-37.881500244140625,19.360374450683594,-7.794985771179199
1739550918871768800,49.63976879882812,-37.938629150390625,19.272132873535156,-7.979825973510742
1739550918881838800,49.6498388671875,-37.996551513671875,19.374969482421875,-8.006257057189941
1739550918891907600,49.659907470703125,-38.260345458984375,19.289230346679688,-8.006301879882812
1739550918901977900,49.66997778320312,-38.259979248046875,19.16905975341797,-8.094122886657715
1739550918912046600,49.68004663085937,-38.040374755859375,19.26811981201172,-7.962320327758789
1739550918922115800,49.69011572265625,-37.926666259765625,19.208290100097656,-7.96363639831543
1739550918932185600,49.700185546875,-38.001556396484375,19.21575927734375,-7.9878950119018555
1739550918942254800,49.7102548828125,-38.042144775390625,19.19689178466797,-8.035014152526855
1739550918952324600,49.72032470703125,-37.653594970703125,19.303245544433594,-7.85550594329834
1739550918962393900,49.730393798828125,-37.974212646484375,19.312538146972656,-8.094345092773438
1739550918972462600,49.740462646484374,-37.544647216796875,19.467506408691406,-8.075933456420898
1739550918982532900,49.75053295898437,-37.794586181640625,19.442092895507812,-7.934645652770996
1739550918992601600,49.7606015625,-37.936248779296875,19.422691345214844,-7.623990058898926
1739550919002671600,49.770671630859376,-38.053985595703125,19.57634735107422,-7.506942272186279
1739550919012740900,49.78074096679688,-38.152984619140625,19.808868408203125,-7.887531280517578
1739550919022809900,49.79080981445313,-37.834197998046875,19.692237854003906,-8.003087043762207
1739550919032879900,49.8008798828125,-37.816497802734375,19.60778045654297,-7.705646991729736
1739550919042948600,49.81094848632812,-37.666717529296875,19.436752319335938,-7.789055347442627
1739550919053019000,49.82101879882813,-37.717254638671875,19.416259765625,-7.451016426086426
1739550919063087600,49.83108764648438,-37.833892822265625,19.119583129882812,-7.418534278869629
1739550919073158000,49.841157958984375,-37.985687255859375,19.34441375732422,-7.558107852935791
1739550919083226600,49.8512265625,-38.187835693359375,19.415878295898438,-7.395656585693359
1739550919093295900,49.8612958984375,-38.353302001953125,19.211753845214844,-7.521315574645996
1739550919103365600,49.87136572265625,-38.562530517578125,19.389556884765625,-7.510926246643066
1739550919113435000,49.88143481445312,-38.398712158203125,19.379745483398438,-7.369271278381348
1739550919123503600,49.89150366210937,-38.076019287109375,19.48664093017578,-7.327808380126953
1739550919133574000,49.90157397460938,-38.114593505859375,19.374412536621094,-7.2111053466796875
1739550919143642600,49.911642578125,-38.116241455078125,19.31493377685547,-7.281231880187988
1739550919153712600,49.92171264648437,-38.090789794921875,19.284378051757812,-7.0489654541015625
1739550919163781600,49.93178173828125,-37.999420166015625,19.120132446289062,-6.891810417175293
1739550919173851000,49.941850830078124,-38.054290771484375,19.49079132080078,-6.750999450683594
1739550919183920600,49.95192065429688,-38.099884033203125,19.72711181640625,-6.655940055847168
1739550919193989600,49.96198974609375,-38.142791748046875,19.7337646484375,-6.484881401062012
1739550919204060000,49.972059814453125,-38.181976318359375,20.293006896972656,-6.029881477355957
1739550919214128600,49.982128662109375,-38.335479736328125,20.387962341308594,-5.739853382110596
1739550919224197600,49.99219775390625,-38.277862548828125,20.787933349609375,-5.79486083984375
1739550919234267600,50.002267578125,-37.897674560546875,21.02953338623047,-5.835012435913086
1739550919244337000,50.0123369140625,-37.983428955078125,20.945785522460938,-6.031028747558594
1739550919254406700,50.02240673828125,-37.768585205078125,20.924163818359375,-6.020447731018066
1739550919264476400,50.03247631835937,-37.675689697265625,21.111167907714844,-6.038799285888672
1739550919274546400,50.04254638671875,-37.880157470703125,21.08678436279297,-6.25294303894043
1739550919284615400,50.05261547851563,-38.044769287109375,21.059776306152344,-6.250632286071777
1739550919294684400,50.062684326171876,-38.383392333984375,20.790267944335938,-6.438788414001465
1739550919304754400,50.07275439453125,-38.347137451171875,20.443458557128906,-6.299530506134033
1739550919314823400,50.082823486328124,-38.158843994140625,20.21807861328125,-6.439431667327881
1739550919324893400,50.0928935546875,-38.368316650390625,20.02143096923828,-6.485492706298828
1739550919334962400,50.10296240234375,-38.480255126953125,19.942039489746094,-6.4335432052612305
