Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
26.237727294921875,-0.2152354266993701,-1.3526215005271136,1.8690601801991464,-0.0655189007520675,-0.0383463725447654,-0.1945920586585998,0.1606122039900054,0.0569674910056043,-2.3710636773180345,-9.466485023498535,6.518798828125,-41.190338134765625,0.32250344388210134,1015.8740163482967
26.24779638671875,-0.3936874754026532,-1.3917882665283978,1.2885843510329722,-0.1390077918767929,-0.1107018291950225,-0.2928500771522522,0.1594105507673538,0.0566245666279074,-2.373709073320369,-9.555252075195312,6.60595703125,-41.07345581054688,0.32208064438268125,1015.8740659435458
26.2578642578125,-0.5352984611058608,-1.5968239323832094,0.6631319005429744,-0.1585945338010788,-0.1858008503913879,-0.3825418651103973,0.1576919951996707,0.055670595659431,-2.3774136087369144,-9.85578441619873,6.589599609375,-41.085968017578125,0.3216578961403836,1015.8741155327825
26.267933349609372,-0.6513768000151962,-1.8024936583578584,0.1749807193309068,-0.1152593567967414,-0.2285225987434387,-0.4666374623775482,0.1560629289472624,0.0542288292088035,-2.3819511429095352,-9.84591293334961,6.615573883056641,-40.76187133789063,0.32123509664096367,1015.8741651280317
26.278001220703125,-0.719799982573837,-1.8548731032840904,-0.1205816051453352,-0.0381802842020988,-0.2243936359882354,-0.5431466102600098,0.1550120055814514,0.0527391511664048,-2.387430704579568,-10.212806701660156,6.684959411621094,-40.76626586914063,0.32081234839866585,1015.8742147172683
26.2880703125,-0.700055782988295,-1.811161241199076,-0.2418535306423902,0.0649486184120178,-0.1873445212841034,-0.5988525748252869,0.1548593750699287,0.0515479400713567,-2.39326665077281,-10.183725357055664,6.344425201416016,-40.49819946289063,0.32038954889924576,1015.8742643125175
26.29813818359375,-0.7189435118749737,-1.6447104498043656,-0.245223883858323,0.156422346830368,-0.1080821901559829,-0.6308965086936951,0.1556680424839145,0.0510475430209019,-2.399615408935769,-10.218042373657228,6.525318145751953,-40.446685791015625,0.3199668006569481,1015.8743139017541
26.308207275390625,-0.7989215962141751,-1.3846088764183222,-0.1420195299714803,0.2408814132213592,-0.0263871923089027,-0.6431348323822021,0.1573396378802795,0.0514242354748117,-2.40645191427682,-10.186874389648438,6.471134185791016,-40.660675048828125,0.319544001157528,1015.8743634970034
26.3182763671875,-0.8611123141240328,-1.1394498744897543,-0.0722954208821058,0.333099216222763,0.0381225571036338,-0.6356585025787354,0.1598793148266026,0.0525534247725549,-2.4131129192313483,-10.366621017456056,6.3731231689453125,-40.42770385742188,0.319121201658108,1015.8744130922526
26.32834423828125,-0.9090827835015952,-0.9343104559995232,-0.0610100567579269,0.4250900745391845,0.0744749680161476,-0.6226615905761719,0.163371922918705,0.0542339327302884,-2.41972567121109,-10.336607933044434,6.347190856933594,-40.41354370117188,0.31869845341581027,1015.8744626814891
26.3384130859375,-0.9145742205247284,-0.8105765243031084,-0.1532452728629112,0.498723030090332,0.0793887674808502,-0.6152611970901489,0.167701916295024,0.0561129931308827,-2.426306591076244,-10.401410102844238,6.1155853271484375,-40.1654052734375,0.3182756641678147,1015.8745122755358
26.3484814453125,-0.9037835080496966,-0.7630040412671864,-0.1855728404939174,0.5377837419509888,0.0660063773393631,-0.6144445538520813,0.1725930818044058,0.0579736301342843,-2.4328757353494934,-10.463626861572266,5.562225341796875,-40.409027099609375,0.31785289542266804,1015.8745618671775
26.35855029296875,-0.784587658174336,-0.6126327164053916,-0.1304927583068609,0.5299279689788818,0.0451287850737571,-0.6001796126365662,0.1776277100142193,0.0596937993895015,-2.4394113922846765,-10.421263694763184,5.315475463867188,-40.341827392578125,0.3174301061746725,1015.8746114612242
26.368619140625,-0.6092327352361753,-0.3077816084496677,-0.1020674588114023,0.4767730236053467,0.0130174700170755,-0.5708779692649841,0.182362129406897,0.0611308737302187,-2.4457028162899146,-10.379831314086914,5.098941802978516,-40.596588134765625,0.31700731692667694,1015.8746610552708
26.378687255859376,-0.4761161677643656,0.1265608256854117,0.0301578223764896,0.385484904050827,-0.0164240431040525,-0.5315212607383728,0.1863765359690146,0.0621942703820111,-2.451617473315948,-10.373475074768066,4.672653198242188,-40.567291259765625,0.31658455843295474,1015.87471064571
26.38875634765625,-0.4688083289690315,0.4849361646883189,0.0818739810883998,0.2684174180030823,-0.0309009868651628,-0.4961933493614197,0.1893424635969373,0.0629791446905541,-2.457073629838859,-10.34907054901123,4.943767547607422,-40.14068603515625,0.31616175893353465,1015.8747602409593
26.39882397460937,-0.4116097567906603,0.7924374948918819,0.0358534036695957,0.1635173559188842,-0.0371567532420158,-0.4949613809585571,0.1912067669380339,0.063589723420521,-2.462281334725894,-10.662596702575684,4.669185638427734,-40.239044189453125,0.31573902094266165,1015.8748098289933
26.40889331054688,-0.3304688757497817,0.8987392302721738,-0.1586883406996727,0.0758218988776207,-0.0084325745701789,-0.4985581338405609,0.1920833268415497,0.0643599252623774,-2.467462228234558,-10.465731620788574,4.430328369140625,-40.080078125,0.3153162111918168,1015.874859425445
26.41896215820313,-0.3066052581466734,0.6847445974141358,-0.5868588082015515,0.0361352041363716,-0.0086384359747171,-0.5003448128700256,0.1922840702734846,0.0652897016603362,-2.472610696150076,-10.434009552001951,4.120677947998047,-40.26754760742188,0.3148934219438212,1015.8749090194917
26.4290302734375,-0.2848162548605352,0.4788661971248686,-0.9659253453165292,0.0682411938905716,-0.0391577333211898,-0.5031928420066833,0.1924419169168175,0.0660611521755871,-2.477791250544031,-10.350896835327148,4.229290008544922,-40.214447021484375,0.31447066345009916,1015.8749586099309
26.43909912109375,-0.1916482879500836,0.587077711649239,-1.075976788619161,0.143990010023117,-0.0757098793983459,-0.5009086728096008,0.1931284116605677,0.0664965795817278,-2.482996695968032,-10.616646766662598,4.1634521484375,-40.669036865234375,0.3140478742021036,1015.8750082039776
26.44916723632813,-0.1176852991819381,0.8610425368234514,-1.0718892270445823,0.2590119838714599,-0.1469550430774688,-0.5066362619400024,0.1947900462755505,0.0664360078231209,-2.48826843409804,-10.789368629455566,3.950267791748047,-40.618072509765625,0.3136251157083813,1015.8750577944168
26.459236328125,-0.025625512709096,1.0457594911403951,-0.980084803572297,0.3672881126403808,-0.2294184863567352,-0.5266693830490112,0.1976125790481428,0.0656121827022807,-2.4937625491722053,-10.588812828063965,3.7424468994140634,-40.362823486328125,0.3132023162089614,1015.8751073896659
26.46930517578125,-0.0070374243561178,1.2005955403260886,-0.800354259365797,0.4457294642925262,-0.320852518081665,-0.5221666097640991,0.2013758996086103,0.0639576738661358,-2.4994089953706373,-10.869495391845703,3.58095932006836,-40.436614990234375,0.31277952696096584,1015.8751569837126
26.479373046875,0.0456303359922021,1.3146030277781189,-0.7278846509605645,0.4987351596355438,-0.4002575874328613,-0.511555552482605,0.2058146598252655,0.0614710655968918,-2.505020963516332,-10.877978324890137,3.310260772705078,-40.359954833984375,0.3123567787186681,1015.8752065729492
26.4894423828125,0.0787815314983949,1.4279234097488225,-0.7814052287459373,0.5243322849273682,-0.4525110721588135,-0.4744078814983368,0.2106852054758317,0.0582901527144271,-2.510413470963191,-11.163390159606934,3.055244445800781,-40.369232177734375,0.3119339689678237,1015.8752561694009
26.499510009765626,-0.0649106443930417,1.4165302013359964,-0.9078770609736442,0.523883044719696,-0.4779618382453918,-0.4503403604030609,0.2156945625708177,0.0546496249890433,-2.515460312838558,-11.414353370666504,2.8780555725097656,-40.0203857421875,0.3115112309769504,1015.8753057574351
26.509579345703123,-0.2329182733083143,1.3237277067370712,-0.92129417642951,0.5249387621879578,-0.4711447954177856,-0.4528845548629761,0.2207244115020298,0.0509172463009059,-2.5203650524741072,-11.672531127929688,2.906932830810547,-39.96319580078125,0.31108842122610597,1015.8753553538868
26.5196484375,-0.234611523624882,1.3116193357922137,-0.7345692432910204,0.5207685232162476,-0.4410436451435089,-0.4908130466938019,0.2257640624487206,0.0474536344159504,-2.52546957648035,-11.691944122314451,2.4519195556640625,-39.891876220703125,0.3106656217266859,1015.8754049491359
26.52971630859375,-0.1585423928903415,1.2535488396175205,-0.403753234604001,0.4976384043693542,-0.3762667775154114,-0.5607322454452515,0.2306660390104055,0.0445993961355391,-2.531120258688289,-11.784087181091309,2.202037811279297,-39.771392822265625,0.3102428734843882,1015.8754545383727
26.539785400390624,0.0181718722349032,1.0647558680333196,0.0406932449162006,0.4536568224430084,-0.2522875666618347,-0.656326174736023,0.2352034288777453,0.0429049272514809,-2.537610656377768,-12.11766242980957,1.9824066162109373,-39.64385986328125,0.30982007398496814,1015.8755041336218
26.549853271484373,0.2535381962824612,0.7695920413553714,0.4205611615419387,0.3716208636760711,-0.1097027286887168,-0.7647422552108765,0.2390726327784912,0.0428679251104123,-2.5451456862787856,-12.295072555541992,1.9415969848632808,-39.35626220703125,0.3093973257426705,1015.8755537228584
26.559922119140627,0.4703698791973292,0.2681222366258501,0.6977244904965162,0.263886958360672,0.0102961147204041,-0.8430325388908386,0.2419284500170565,0.0443917616882182,-2.5536572826181447,-12.317510604858398,1.8029747009277344,-39.752044677734375,0.30897453649467477,1015.8756033169051
26.569990234375,0.5866540063444524,-0.0736357295751571,0.8781056075662373,0.1177286058664321,0.0429525859653949,-0.9127840399742126,0.2435176139186633,0.0469887983235729,-2.562898726050717,-12.24289894104004,1.5056533813476562,-39.49972534179688,0.30855177800095274,1015.8756529073443
26.58005908203125,0.8190772261448204,-0.0960547743931412,1.1675468188136815,-0.070280447602272,0.045289508998394,-0.9254822731018066,0.2433317332134896,0.0498003688811325,-2.57247360895431,-12.20574951171875,1.3964614868164062,-39.28851318359375,0.308128988752957,1015.875702501391
26.59012841796875,1.210809183565527,0.3834250245854258,1.1814134316027165,-0.3044210374355316,-0.0167968831956386,-0.8904047608375549,0.2410098699952532,0.0521967643032759,-2.581825956901992,-12.04353141784668,1.4416427612304688,-39.1490478515625,0.3077061790021126,1015.8757520978427
26.60019604492188,1.5230492327287792,1.1982735271193086,1.1663579012900591,-0.5844103693962097,-0.0669599175453186,-0.7777203321456909,0.2361178897269727,0.0537590457964535,-2.5902592657404138,-11.972572326660156,1.5941276550292969,-39.2916259765625,0.30728344101123917,1015.8758016858768
26.61026513671875,1.8810862796880303,1.9955475022569296,0.9417097724705934,-0.875524640083313,-0.0826760157942771,-0.6003626585006714,0.2283882322145442,0.0545441080376948,-2.5970098999028624,-12.155206680297852,1.7482261657714844,-39.06607055664063,0.30686064151181935,1015.875851281126
26.62033349609375,2.068200066013634,2.5416250949978827,0.3517085745900869,-1.0881898403167725,-0.0566358938813209,-0.3993129134178161,0.2181601630493356,0.0548487541591743,-2.601604122374705,-12.217239379882812,2.03665542602539,-39.34884643554688,0.30643787276667267,1015.8759008727676
26.630402099609373,1.979123606200516,2.7607155896902085,-0.3774018187731504,-1.1608061790466309,0.0064112213440239,-0.2225411832332611,0.2065956684995256,0.0551379651567348,-2.604131607993955,-12.324821472167969,2.516033172607422,-38.83538818359375,0.3060150937701016,1015.8759504656118
26.64047119140625,1.6408469062440096,2.753781698773801,-0.9023065673649312,-1.096252202987671,0.0830559358000755,-0.0652479529380798,0.1950827774974756,0.0557352928989945,-2.604959198940641,-12.31617546081543,3.0910415649414062,-39.09881591796875,0.3055922942706816,1015.876000060861
26.650539306640624,1.3734541529364883,2.585350254955888,-1.2074819388389586,-0.9139423966407776,0.1547048389911651,0.0747413039207458,0.1849268498759501,0.056822624187199,-2.6043035980822067,-12.212642669677734,3.438037872314453,-39.1888427734375,0.3051695357769594,1015.8760496513001
26.6606083984375,1.1039507641505448,2.391148556195944,-1.3425316297978165,-0.6607649922370911,0.1868662238121032,0.1752378195524215,0.1770495809319203,0.0582474126113436,-2.602532277077306,-12.38373565673828,3.653968811035156,-39.10748291015625,0.30474673627753934,1015.8760992465493
26.670676025390627,0.8463746906541287,2.132433176471293,-1.207315350100398,-0.3866502642631531,0.1893074065446853,0.2211722731590271,0.1719063916766282,0.059766647263471,-2.600182286792636,-12.195531845092772,3.987495422363281,-39.082794189453125,0.304323998286666,1015.8761488345834
26.6807451171875,0.6966716204427182,1.8579814445629717,-0.836766465961933,-0.1395139694213867,0.1544381082057953,0.2426368296146392,0.1694427613462898,0.0610662742918539,-2.597640092645904,-12.238801956176758,4.202571868896484,-39.12954711914063,0.3039011987872461,1015.8761984298327
26.69081420898437,0.6069451722882687,1.7069994404569266,-0.2815314610362053,0.0462649017572402,0.1076628863811492,0.2531988620758056,0.1691643606320157,0.0619570698014561,-2.595080417034168,-12.164554595947266,4.373470306396484,-38.84320068359375,0.30347839928782616,1015.8762480250818
26.700882080078124,0.477659561281465,1.5610745736099778,0.3140285400152206,0.1523404717445373,0.0675660669803619,0.2790443003177643,0.1703690108095704,0.0623730901620906,-2.5924476268408947,-12.050178527832031,4.217761993408203,-38.61761474609375,0.30305565104552834,1015.8762976143184
26.710950927734373,0.2397039513930678,1.4544303084023296,0.8075795344442128,0.1831721663475036,0.0488267354667186,0.3255596458911896,0.1722941091538205,0.0624282310645462,-2.589497782105901,-12.07089614868164,4.5314788818359375,-39.114013671875,0.3026328617975328,1015.8763472083651
26.72101928710937,-0.0588510886257514,1.4498057173416017,1.177799332758784,0.1282151788473129,0.0780386850237846,0.379067599773407,0.1741389560168254,0.0624513221935377,-2.5860094732451,-11.906611442565918,4.457920074462891,-38.98931884765625,0.3022100930523862,1015.8763968000069
26.731088134765624,-0.4178902618322521,1.5109510909169912,1.4326906241506336,0.0079979989677667,0.1474379897117614,0.4189618229866028,0.1750937648822497,0.0628871377095334,-2.581980241353737,-11.779523849487305,4.4878997802734375,-39.03802490234375,0.30178730380439056,1015.8764463940536
26.741156005859374,-0.7378732532724738,1.460045956327021,1.4670143340349195,-0.1289212256669998,0.2269402742385864,0.4359115064144134,0.1747344458636009,0.064038059399214,-2.577578016651587,-11.741235733032228,4.5090179443359375,-39.16403198242188,0.30136455556209285,1015.8764959832902
26.75122509765625,-0.9184671363100408,1.3149616319574415,1.3983558083504437,-0.2218011319637298,0.3098913729190826,0.4365277290344238,0.1732073061978319,0.0659748480341961,-2.5730221537613605,-11.652966499328612,4.800338745117188,-39.15545654296875,0.3009417560626728,1015.8765455785393
26.761294189453125,-1.0235928867135196,1.1455869159400462,1.3253928634703158,-0.2578552663326263,0.3807873725891113,0.4327875971794128,0.1710405927989961,0.0687052977524954,-2.568421745648857,-11.751337051391602,4.804973602294922,-39.23358154296875,0.3005189565632527,1015.8765951737886
26.771362060546878,-1.078382826847583,0.9377641035847364,1.311278413400054,-0.2454665601253509,0.4301896691322326,0.4339701533317566,0.1687982177196741,0.0720328887860421,-2.5638257175590224,-11.612220764160156,5.049476623535156,-39.52337646484375,0.3000962083209549,1015.8766447630252
26.78143115234375,-1.1187808151442558,0.7448240953236818,1.3839105188906191,-0.2070933282375335,0.4593099951744079,0.4373148083686828,0.1668577710705808,0.0757636216658151,-2.559200412394925,-11.41621208190918,4.939399719238281,-39.3155517578125,0.299673408821535,1015.8766943582743
26.7914990234375,-1.041427599415928,0.6494219396203756,1.481842485332489,-0.1834922283887863,0.4665009379386902,0.4287796020507812,0.1652556162394131,0.0797164188231335,-2.5546264990922136,-11.46737003326416,5.1358642578125,-39.167510986328125,0.2992506605792373,1015.876743947511
