Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
21.58765380859375,0.137846682999935,-0.7403488496057689,-1.217545067691803,-0.3575313985347748,-0.552647054195404,0.1278066486120224,0.0867387867878803,-0.0242819479712371,-0.8597871583725819,17.513195037841797,15.662612915039062,-37.10610961914063,0.00241748250199806,1015.7937182878663
21.5977216796875,0.067004036475718,-0.4122917842380702,-1.341724405068159,-0.4697519540786743,-0.581720769405365,0.0919535830616951,0.0825174873718391,-0.0300563528923923,-0.8587821410881963,17.45121192932129,15.869476318359377,-36.987213134765625,0.002470463794682659,1015.7937106371381
21.60779052734375,0.0248711141452193,-0.0344952670589089,-1.6413210996270178,-0.5382282137870789,-0.5866882801055908,0.0449319742619991,0.0774160931957071,-0.0360074645504649,-0.8582403375799386,17.23363494873047,16.11983871459961,-36.78582763671875,0.0025234502264421593,1015.7937029856678
21.617858642578124,0.0012926701590418,0.3415476113859564,-2.0113725556373594,-0.5713598132133484,-0.5325025320053101,-0.0045873750932514,0.0718008554633026,-0.0416788520294059,-0.8582449406148567,17.21392059326172,16.118549346923828,-36.68853759765625,0.002576432803895488,1015.7936953347541
21.627927734375,-0.0884674976019188,0.6831207225393503,-2.3852146361023188,-0.5509743094444275,-0.4253563284873962,-0.0588578023016452,0.066151866427448,-0.0464713042317135,-0.8588246329346932,17.095867156982422,16.41421127319336,-36.866485595703125,0.0026294205204237184,1015.7936876830983
21.63799560546875,-0.1805152648434042,0.9423301693912596,-2.786889895388484,-0.4908765852451324,-0.2837704420089721,-0.103133924305439,0.060926592218848,-0.049973870135833,-0.8599088172805517,17.0678768157959,16.42562484741211,-37.0557861328125,0.0026824018131083173,1015.7936800323702
21.648064697265625,-0.1817807182019576,1.1159717490728944,-3.1317619019567964,-0.3610925376415252,-0.1545818150043487,-0.1455970555543899,0.056683633538018,-0.0520815383522461,-0.8613603065865317,16.880573272705078,16.81481170654297,-36.7479248046875,0.0027353895296365473,1015.7936723807143
21.658133544921878,-0.0972958239628002,1.2114556647755206,-3.366576035481691,-0.1798343360424041,-0.0307224486023187,-0.1702797710895538,0.0540260751227853,-0.0529093158297245,-0.8631094192469757,16.64522933959961,17.04349136352539,-36.611724853515625,0.002788375961396066,1015.793664729244
21.66820166015625,-0.1202865311888977,1.3314581548586486,-3.1884932584822177,0.0239351280033588,0.1110535860061645,-0.1573219448328018,0.0533224478914367,-0.0524384269359912,-0.8648238517026163,16.655227661132812,17.06268310546875,-36.54116821289063,0.0028413585388493766,1015.7936570783303
21.6782705078125,-0.103960688679479,1.3110932660914956,-2.57484581207633,0.2181101888418197,0.2587804496288299,-0.1221043020486831,0.054635175480389,-0.0505003768323232,-0.8661630793887152,16.729671478271484,17.281356811523438,-36.60308837890625,0.0028943449706088763,1015.79364942686
21.688338623046874,-0.0972127122566103,1.198869154924899,-1.7145862423241138,0.3799446821212768,0.3596896231174469,-0.104460097849369,0.0577074569299571,-0.0472970422164486,-0.8671423275443051,16.973499298095703,17.283981323242188,-36.4871826171875,0.0029473275480622054,1015.7936417759463
21.69840771484375,-0.1537867958610877,1.1771424032200126,-0.8427256666272878,0.5164833664894104,0.387735366821289,-0.0844150185585022,0.0622750723105556,-0.0434522423763973,-0.8679089477013172,17.03252601623535,16.940078735351562,-36.12301635742188,0.0030003152645904354,1015.7936341242905
21.708475830078125,-0.1663873342370614,1.158055425434187,-0.0954272901445627,0.6182282567024231,0.3776070177555084,-0.0591134503483772,0.0680313903043071,-0.0395467229954293,-0.8683864286385782,17.345727920532227,16.914913177490234,-36.29156494140625,0.0030532978420437645,1015.7936264733768
21.71854443359375,-0.1027579983588308,1.1017460206478833,0.5371224251300096,0.6924883723258972,0.3597417175769806,-0.045662622898817,0.0746659431736774,-0.0358173873278853,-0.8686591162315326,17.16457748413086,16.991268157958984,-36.5859375,0.0031062829890345345,1015.7936188220921
21.72861376953125,-0.1127544917162507,1.027772875811905,1.0776572890520095,0.7118229866027832,0.3264741897583008,-0.0223174840211868,0.0817777159862068,-0.0323629739884776,-0.8687582556587774,17.42113494873047,16.87261962890625,-36.736419677734375,0.0031592719903314947,1015.7936111702506
21.738681640625,-0.1339166500746272,0.8626237416002899,1.5701017835438251,0.6875237822532654,0.3137927651405334,0.0166344419121742,0.0888582272459977,-0.0291575432246847,-0.8685648714332952,17.669967651367188,16.50564193725586,-36.7696533203125,0.0032122532830160936,1015.7936035195224
21.74875048828125,-0.1262649480113759,0.6750554164402186,1.950831869956851,0.6121417880058289,0.3461896777153015,0.057164579629898,0.0954094030449713,-0.0259110617016735,-0.8680063006211072,17.520587921142578,16.281021118164062,-36.7222900390625,0.003265239714775594,1015.7935958680522
21.758818603515625,-0.223055087474361,0.6068943919491022,2.1963065137058497,0.5069328546524048,0.3890721797943115,0.1027381867170333,0.1010440646265515,-0.0223074699858107,-0.8670707322220481,17.515430450439453,16.04803466796875,-36.708038330078125,0.0033182222922289225,1015.7935882171384
21.7688876953125,-0.2991499006394296,0.6387644250709563,2.189322646167874,0.4043746292591095,0.395984023809433,0.1437638998031616,0.1055999477061363,-0.0184577028986731,-0.8657265862860053,17.854167938232422,15.990840911865234,-36.862640380859375,0.003371210008757153,1015.7935805654827
21.77895556640625,-0.312164463176392,0.707714700243622,1.8781278682738545,0.3006442487239837,0.3699204623699188,0.1638068556785583,0.1091110926978849,-0.0147652085440587,-0.8640904087367258,17.858478546142578,15.97323989868164,-36.90298461914063,0.003424191301441752,1015.7935729147545
21.789024658203125,-0.3134218793589621,0.8487882546018809,1.3121008356988428,0.1854441165924072,0.3178387582302093,0.1444582045078277,0.1115331683662965,-0.0114615443360127,-0.8624705632580173,18.24567413330078,16.023651123046875,-36.947296142578125,0.003477179017969982,1015.7935652630987
21.79909375,-0.3338890594568103,1.028872288421169,0.6556850916683673,0.0743053406476974,0.2655774354934692,0.1151581108570098,0.1128301945997902,-0.0087023230002998,-0.8611362887810533,18.534950256347656,15.836959838867188,-36.98800659179688,0.003530166734498212,1015.7935576114429
21.809161865234376,-0.3356705360461026,1.1169075686182826,0.0036631986826658,-0.0023935241624712,0.2474650293588638,0.0829632058739662,0.1131730060981087,-0.0062469275685654,-0.8601166768098194,18.32641220092773,15.735153198242188,-36.89739990234375,0.003583149311951541,1015.7935499605292
21.819230712890626,-0.2907958955257199,1.1614146727342158,-0.4443628928899765,-0.047315988689661,0.2659172415733337,0.0371057018637657,0.1128878688443583,-0.0037265130052505,-0.8595088759980226,18.48048973083496,15.761531829833984,-36.900299072265625,0.003636135743711041,1015.7935423090588
21.82929858398437,-0.3555460338611155,1.2442805144041775,-0.8296183477729558,-0.0533168688416481,0.2992485463619232,-0.0136062651872634,0.1123469833170813,-0.0008898971548742,-0.8594030935846527,18.635150909423828,15.580890655517578,-36.85006713867188,0.0036891170363956213,1015.7935346583307
21.83936791992188,-0.40144473846592,1.3068126661628483,-1.0962713886290787,-0.0244628544896841,0.3384899497032165,-0.0623173452913761,0.1119153633248731,0.002376622590965,-0.8597816281558872,18.864728927612305,15.54962921142578,-36.95968627929688,0.003742106037692619,1015.7935270064893
21.849435546875,-0.407232455021888,1.346849492996931,-1.254182899737358,0.0369024276733398,0.3707197308540344,-0.1074632704257965,0.1119546486708143,0.0060415514727652,-0.8606437258020272,18.973285675048828,15.676471710205078,-36.75860595703125,0.003795086045608469,1015.7935193559467
21.85950439453125,-0.3696268373901024,1.3958701290145517,-1.3036141623824835,0.1095278933644294,0.3889948725700378,-0.1409719586372375,0.1126701431621257,0.0100299893422079,-0.8619170980997811,19.26187515258789,15.874031066894531,-36.494415283203125,0.003848072477367969,1015.7935117044764
21.86957275390625,-0.2963506801086478,1.4209241985112429,-1.1851549562186,0.1637107133865356,0.3719644546508789,-0.1558058261871338,0.1140435775450582,0.0140759051967144,-0.8634403892270439,19.441076278686523,15.896408081054688,-36.836029052734375,0.003901056339590028,1015.7935040533772
21.879641357421875,-0.2508436234362423,1.3826549658715723,-0.8754653221905231,0.1971488296985626,0.304863691329956,-0.1687679588794708,0.1158599684701659,0.0177029268171476,-0.8651234044095194,19.518516540527344,16.052936553955078,-36.59567260742188,0.003954041486580798,1015.7934964020924
21.889710693359376,-0.2117641521259211,1.311039343947172,-0.4597340650230646,0.2019098103046417,0.2009390592575073,-0.156289592385292,0.1178634809993925,0.0204708994067271,-0.8668163586109257,19.78843688964844,16.113906860351562,-36.23291015625,0.004007030487877758,1015.7934887502511
21.89977880859375,-0.1591031503119505,1.1394397184219212,-0.0821118814975023,0.1928209662437439,0.0988022983074188,-0.1387968808412552,0.1198033165692151,0.0221677854782921,-0.868343408667977,19.9770622253418,15.737483978271484,-36.0313720703125,0.004060013065331087,1015.7934810993373
21.90984765625,-0.1800893675815314,0.9216603063281624,0.3031698768705129,0.1680594980716705,0.0195959974080324,-0.1211797297000885,0.1215958518406337,0.0229144599636316,-0.8697195773974938,19.65072631835937,15.660511016845703,-36.367034912109375,0.0041129994970905874,1015.7934734478671
21.919915283203125,-0.1879073478560894,0.835622775819525,0.6735229461759329,0.1309411525726318,-0.0185916014015674,-0.0845657959580421,0.1230721466306251,0.0230454386311301,-0.8708055806362198,19.793472290039062,15.86688995361328,-36.66696166992188,0.004165979505006456,1015.7934657973244
21.929984619140622,-0.1606331363582052,0.7100576831731945,1.0274731622129678,0.089036114513874,-0.0164396781474351,-0.0467796623706817,0.1241618806963746,0.022921381064931,-0.871495060501296,19.969236373901367,15.901058197021484,-36.459808349609375,0.004218968506303398,1015.7934581454831
21.940052490234372,-0.2280356888985261,0.6439467961449176,1.2094891870081423,0.0510834045708179,0.0033800993114709,-0.026932455599308,0.1248568438974879,0.0228993551693382,-0.8718754874824842,19.792896270751957,15.86928939819336,-36.220489501953125,0.004271949798987997,1015.7934504947549
21.95012158203125,-0.2440751887472346,0.6488415093839168,1.291783439335227,0.0205230042338371,0.0147307515144348,-0.0114311669021844,0.1252061130260393,0.0230263318653892,-0.8720790604330495,19.600528717041016,15.630680084228516,-36.38833618164063,0.004324937515516245,1015.793442843099
21.960190673828127,-0.2384357580881565,0.5655274855550378,1.2632850746035575,-0.0105393081903457,0.00533432001248,0.0040612402372062,0.1252403796226265,0.0231389254811685,-0.8721263446144065,19.666290283203125,15.879600524902344,-35.99346923828125,0.004377925232044476,1015.7934351914432
21.97025854492188,-0.2207859552322886,0.4272756375540048,1.1583411835730075,-0.0304669365286827,0.0034698103554546,0.0150215746834874,0.1250264327789491,0.0231852174187381,-0.8720371646195711,19.79913330078125,15.792896270751951,-36.39324951171875,0.004430906524729094,1015.793427540715
21.98032763671875,-0.2057221868142485,0.3188355019055306,1.055696217134595,-0.0445904769003391,0.0091167762875556,0.018886886537075,0.1246468208342473,0.0232199818520372,-0.8718443344845886,20.06479263305664,15.977249145507812,-36.105255126953125,0.0044838942412573045,1015.7934198890592
21.9903955078125,-0.2148155755857937,0.2506957393981516,0.9970604882925748,-0.066203273832798,0.0294470973312854,0.0082480534911155,0.1241029942001886,0.0233994276854323,-0.8717085051613361,19.971302032470703,16.087364196777344,-36.343353271484375,0.004536875533941904,1015.793412238331
22.000464599609376,-0.1874552932396531,0.2545084295541048,0.9358195453882217,-0.0907211303710937,0.042900588363409,-0.0107828956097364,0.1233261759734779,0.0237533116967788,-0.8716962386330923,19.944704055786133,16.133472442626953,-36.007720947265625,0.004589863250470134,1015.7934045866753
22.01053271484375,-0.1564016545346006,0.2695864639595151,0.8037415637165307,-0.1068944036960601,0.0583343878388404,-0.0303193107247352,0.1223078213738077,0.0242804734712408,-0.871883323061056,19.85905265808105,16.20136260986328,-35.76873779296875,0.004642845827923463,1015.7933969357615
22.0206015625,-0.1133901410049758,0.2242993884470313,0.5863239706724882,-0.1168088242411613,0.0686813071370124,-0.0463616587221622,0.1211603328885128,0.0249622574229631,-0.8722342946346978,20.011219024658203,16.166004180908203,-35.873260498046875,0.004695832259682963,1015.7933892842913
22.030670654296877,-0.0323157493290491,0.1368701843842864,0.3690717973232269,-0.1113468930125236,0.0659212842583656,-0.0590908117592334,0.1199726210486836,0.0256996260664066,-0.8727328501194358,20.02959442138672,16.25998306274414,-35.712799072265625,0.004748819976211193,1015.7933816326354
22.04073876953125,-0.0496166656820103,0.0666757543694227,0.2402379121392965,-0.0942749604582786,0.070097915828228,-0.0656754747033119,0.1189107303629719,0.0264437436532253,-0.8733417760615844,20.297420501708984,16.193538665771484,-35.772308349609375,0.004801802553664503,1015.7933739817217
22.05080737304688,-0.0934362259251996,-0.0224567464798688,0.2137596550583839,-0.0609045661985874,0.0693007931113243,-0.0728744938969612,0.118086221696233,0.0272072222678598,-0.8740333497906866,20.2022647857666,16.423755645751953,-35.61962890625,0.004854787700655311,1015.7933663304369
22.060875732421877,-0.1271097830713726,-0.110686234074831,0.2682072845607995,-0.0212343856692314,0.0770718976855278,-0.0710281282663345,0.1176618098082364,0.0279902932606711,-0.8747504283777354,20.33338737487793,16.489517211914062,-35.68280029296875,0.004907771562877351,1015.7933586793378
22.070944580078127,-0.0790014761256985,-0.2195679029457271,0.3811708159178495,0.0085062682628631,0.0841288119554519,-0.0567104183137416,0.1175905881892053,0.0288739143104989,-0.8753915647239154,20.324138641357425,16.486892700195312,-35.57806396484375,0.004960757994636851,1015.7933510278674
22.0810126953125,0.0006073913086205,-0.3022198826692998,0.5154810866862535,0.0037786252796649,0.1039640381932258,-0.0293522998690605,0.1176620745464174,0.0298577748150411,-0.8758234464249357,19.99415779113769,16.381240844726562,-35.611358642578125,0.005013740572090161,1015.7933433769537
22.09108154296875,0.0951912346326745,-0.3421260688610374,0.6118874509960412,-0.0229306183755397,0.1334448307752609,0.0056869862601161,0.1175747120934202,0.0310705324480076,-0.8759366191750383,20.40417861938477,16.434375762939453,-35.883880615234375,0.00506672700384968,1015.7933357254834
22.101150634765624,0.1493137786328792,-0.3591924275394529,0.6026970133244991,-0.0689708143472671,0.1556017994880676,0.0401839762926101,0.1171129826890199,0.0325031660935397,-0.875676673314001,20.496925354003903,16.369983673095703,-35.436614990234375,0.005119714720377892,1015.7933280738276
22.111218505859377,0.1804335779093205,-0.3627289311025291,0.4360872319757938,-0.1133190467953682,0.1578304320573806,0.0689477920532226,0.1162121883288883,0.0340219523392171,-0.8750841595179176,20.746139526367188,16.560840606689453,-35.233306884765625,0.0051726960130625095,1015.7933204230994
22.12128759765625,0.1701905259123071,-0.3530922840334475,0.1516740780234337,-0.1458607614040374,0.1562112420797348,0.0898155197501182,0.1149279832071229,0.0355146658496457,-0.8742383180176316,20.82390022277832,16.398269653320312,-35.51226806640625,0.00522568372959072,1015.7933127714437
22.13135546875,0.1609413437908515,-0.3491236726634204,-0.0809428377181291,-0.16786590218544,0.1314392685890197,0.1061129420995712,0.1133693974129696,0.036857732922988,-0.8732018724708196,20.617298126220703,16.506202697753906,-35.177459716796875,0.005278665022275338,1015.7933051207154
