Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
2.9336670838548184,0.9970281922988444,0.0591078167503608,-0.0615024006687876,-0.0699481847390035,-0.0821131231803396,0.0146779741815271,-0.0513758818069707,0.0211629339463586,-0.1314510974575313,0.0215300223395525,-0.0342320083560013,-0.0710250868858399,-0.0280478124181043,1013.2033791521568
2.943679599499374,0.9827380656741238,0.0506990729237069,0.0070531503569973,-0.050032147931306,-0.039704767171872,-0.004421723624605,0.0909501355988623,-0.0775416336267606,-0.0390436319425785,0.0121943826768685,0.0031111199433194,0.0068885075521733,0.0472353939082997,1013.2068177173154
2.95369211514393,1.0462934138977364,0.0239446441542299,-0.054812535769465,0.005365634400046,0.0001623276985013,-0.0552060639678065,0.0273889461524564,0.0254492347433202,-0.0750345476618195,-0.0259883583102706,-0.1401181265481828,0.025681715387885,0.0865677350073054,1013.1948852413442
2.963704630788486,1.030422459979773,-0.003790372459375,-0.0267641728728349,0.0486586917603664,0.0603989412117353,0.0093033983983165,0.0016719226168086,0.0574357872495707,-0.0271076436053369,0.0058744844315216,-0.0248477737838509,-0.02642442308591,0.0208251755305523,1013.2041711719492
2.9737171464330414,0.996984188606935,-0.0051328015605365,0.0154367887119163,0.0027737940882965,-0.071095134182652,0.0085387082611801,0.0677354006386894,-0.0606644278972317,0.0605058122374891,0.011572881813948,0.0175396872630768,-0.0900488800560574,-0.0016187735602724,1013.3217562748034
2.983729662077597,1.0033318154426234,-0.0580247831339899,0.0418358902073351,-0.0184184248646624,-0.0393963302941072,-0.0244821024349888,-0.1080168782465836,0.0377374096302977,-0.0233708669123115,-0.0380695106395485,-0.0781828648802338,-0.0470655503809854,-0.0340151146816663,1013.2821752872112
2.9937421777221527,0.913015433070126,-0.0693714664424535,-0.0007212547635961,0.0058265729471019,0.0240918434584581,-0.011933791303275,0.0724874527505895,0.0904328136360444,0.0048699336720191,0.0567655934105888,-0.0174533505329803,-0.0118873016141079,-0.0059374318548363,1013.3612642594884
3.0037546933667083,0.9926173181513768,0.047770261810785,-0.0716845040760896,0.0281626590647048,-0.0452190548808198,0.0220973361356946,-0.0428800129735225,-0.0404646090426304,0.0529616197525537,-0.0620785719557218,0.06952924584579,-0.0172670760596354,-0.0083254170610863,1013.2895613585348
3.0137672090112644,0.9861021573850632,-0.0181863317187212,-0.0737485987532148,0.0252493610306211,-0.0578880560802925,0.0564733979324567,0.0481000623720675,-0.0269957958851968,0.0011066601444419,-0.0328802193635192,0.0308085768022288,-0.0511410290864884,-0.0930052914082712,1013.2225392864968
3.02377972465582,0.9795381140669592,0.0069548156325698,-0.0760376278261349,-0.0158954306331283,-0.0403367102179591,0.0088036376890801,0.0375609660314066,0.0549005319898995,0.0460649377516836,-0.0930316246812674,0.0620746898712687,0.0634047221609484,0.0614384780251016,1013.2604178234992
3.033792240300376,1.0044659275076813,-0.0042363781992926,0.0877237204818202,0.0112691723600041,0.0207142288596421,-0.0432907080372701,0.0205357126024271,0.0234741134046389,0.0363644691067088,0.0610659343580933,0.0198422208027116,0.0045283844300149,-0.0573147866333922,1013.3226638049772
3.0438047559449317,1.028837331856981,0.0945266112269984,-0.050233172551385,0.0222806226510194,-0.0250566519677695,-0.1315702065803295,0.0391588006272004,-0.0106133371071922,-0.0218478287542625,0.0469317732287881,-0.0582173736705613,0.0980134193859163,0.0001315825094737,1013.2975911498252
3.053817271589487,0.9805184979225458,-0.0126984851466186,-0.0304388132821212,0.0651897425871931,0.0021578084272851,-0.087438336275711,0.0884335553506224,-0.0894421971959094,0.0483669937023754,0.0468318786808688,-0.0488601617543088,0.0106187882937852,-0.0455422917664506,1013.3095652582508
3.0638297872340425,1.0136488250656643,-0.0313644596290583,-0.1229963808493535,-0.0495932396727729,-0.0215884208497101,0.0612139429920241,-0.0561260716181222,-0.0052400263202714,-0.054698474352845,0.0580227106761423,-0.0264144752842746,-0.0734150529441638,0.0054426645654953,1013.2659458449848
3.073842302878598,0.935951449382748,0.0457727983007182,-0.0215270464242941,0.0123378466798425,-0.0579574137657609,-0.1118594152075197,-0.0371395467666711,-0.0446139441326112,0.0222162658174678,0.0136019631292439,0.0360658293490965,-0.0419261356584664,0.0541067410745489,1013.2467252199292
3.0838548185231542,0.9802603472730912,-0.02942965012137,-0.0418147881061245,-0.0506840916639936,0.0318169426951455,0.0246477193827011,0.0375428713780891,0.007864198155334,0.008703153720468,-0.0810223145189192,0.0758943477854678,0.0649552207757045,-0.011728957009169,1013.2045563749268
3.09386733416771,1.0022605495830716,-0.0515884450254173,-0.0115983440020723,-0.0160102890171542,-0.0687270385073336,0.0459378345090114,0.0287025381002864,-0.0136070301907639,-0.0470124320976612,0.0873458199674017,-0.0053786105602649,-0.0059155474626298,0.0232298613988379,1013.303664798232
3.103879849812265,0.9430475658536656,-0.0255564905494649,0.0249144933078774,-0.0074379086128184,-0.0207181275857965,-0.0592046013857236,0.01379473211444,-0.0023824907746575,0.0469560271428345,0.0140262471764847,-0.1578383140174369,0.0001978303548601,0.0661513092375589,1013.2609411288736
3.113892365456821,1.0507272643142247,0.0149562529491347,-0.0562765667432628,0.0208017201319634,-0.0719985595821548,-0.0187985503404136,-0.0162228754640256,0.0128599648830861,-0.047239172929744,-0.0088217970043347,-0.0488638691617879,0.0925226475150424,0.0498630974610239,1013.2377278316148
3.1239048811013768,1.0539514637641123,-0.078243242559166,-0.0280397455063927,-0.0136564321382848,0.0150761059179909,-0.0013112804499177,-0.0287804382606401,-0.0395392932318616,0.0594591333012772,0.1096053449222193,-0.0082163264418893,-0.0467614648900917,-0.0195779854364165,1013.1693714156612
3.1339173967459324,0.9530696619205484,-0.0540935600919366,-0.0273182973818585,-0.0145695832710953,-0.0989301959841325,0.0087883615815654,0.0452532522176994,-0.0209282372993628,0.0537643035036303,-0.0769024697845934,-0.0372129583221088,0.0038325179312748,-0.0689508182121187,1013.3138062695182
3.143929912390488,0.9949215604038604,0.0006670350119846,-0.019396922111171,0.0283448609392344,-0.0234910072397475,-0.0140604490045541,0.0767208021821258,-0.0127353978294331,-0.0240600876307165,-0.0800500154414203,0.038206454594735,-0.0686577417375647,0.0278726766163135,1013.1829163721932
3.153942428035044,1.0671148630919414,-0.0426363784604417,0.0288148460897022,-0.0112813151716032,0.0284249116505023,-0.0022243495195981,-0.0371702431925327,0.0014199160825395,0.065254836905342,0.0361359038417673,0.0980469719177256,0.0396584645964169,0.0571728174541368,1013.20799678651
3.1639549436796,-0.0256366148534285,1.0512687584684022,0.049256294017486,0.1032853713552295,0.0127745644956096,0.0404073522240873,0.0130533010716479,0.011725777826027,0.0054171399758562,0.0426618587222993,0.0050959439114373,0.0413000214435129,0.0657151941226107,1013.1755809799522
3.173967459324156,0.0031062153338764,1.0734929993743167,0.0730295166208268,-0.0123248568062152,0.005031651340443,0.0467327137225506,0.014462586817226,-0.005251491894542,-0.0578473505082246,-0.0698593485065685,0.0206151408211132,-0.0919436124759403,0.0125081676298442,1013.1628104945426
3.183979974968711,-0.0294730447927537,1.0313831996637384,0.0265041867444185,-0.0545211780858844,0.0446796521933627,-0.0243146133747347,-0.0310513715845187,0.0490254236077596,-0.0396359635453849,0.1569610832052879,-0.0768391021233584,0.0300932402115881,-0.0402101707498963,1013.2533112164512
3.1939924906132666,-0.0244215044828723,1.0030068235509062,-0.0056151993503403,0.0159223164105767,-0.0314057700732138,-0.0489536184710513,-0.0621387882463936,0.061195221924072,-0.0776922641042544,0.0644156682026533,-0.0152782935921204,-0.0626362471490403,-0.0835248697890811,1013.2467570564182
3.2040050062578223,-0.0393666636279746,0.9449317159688488,-0.0531396780398188,0.0230124968598582,0.0125714436867162,0.0291793795778663,-0.0138004074238937,-0.0440889455978242,0.0004767192875583,-0.0031669328336615,-0.0259788061705368,0.0500416099729295,0.0462493349077552,1013.1462592117324
3.214017521902378,0.0262604417911601,1.013805871824602,-0.092541586773564,-0.1086582848155253,0.0122387247864581,-0.0501653250746802,0.0263054355449798,-0.0924088362574833,-0.0276843442901938,-0.0107291156484496,0.0301006931809278,-0.0043545373063722,0.0440540583560294,1013.2756810037667
3.224030037546934,-0.012714743995684,1.0030076025884471,-0.0065133166464261,-0.0410143339284209,0.0252624759721193,0.0765119355144377,0.0116366942013569,-0.0639903935070608,-0.0364499151194968,-0.0027169329060102,-0.0472942241015696,-0.006395536821722,0.0173777670877568,1013.275451305797
3.2340425531914896,-0.0168160451515973,1.0093254514080368,0.0519713554317735,-0.0411952220400727,-0.0109645844665744,0.0200067083423348,0.0293805281105137,-0.056548279795368,0.0412205405683875,-0.011358995620977,0.029374568324919,0.0428216761276696,-0.046119858900043,1013.269388750314
3.244055068836045,-0.0267181246938067,0.934901905472754,-0.0988655799116215,-0.0451575722993259,0.0291752492233273,0.0065218636802605,-0.0580423932962585,-0.0193974137079521,0.0814912200567057,-0.0039549885700976,0.0501275010425293,0.0366892671298551,0.0670922484423861,1013.2746443036694
3.254067584480601,0.0544153069140625,0.9710290829374548,-0.029158007102613,0.0144443476868532,0.0011085797249718,0.1412873097777316,-0.0711872906067297,-0.016091504577468,0.0082631675521802,-0.0106254842809479,-0.0629248557948223,-0.0840278515806105,-0.0449885772222298,1013.2266798541356
3.2640801001251565,-0.0561535628804265,0.8961714730298657,-0.0094884465465219,-0.0022349559966649,-0.0116134784339318,0.0966063514139953,0.028512679221279,-0.0415498970474059,-0.0712850265576145,-0.0470740213615548,-0.0823018885090154,-0.0853440278364069,-0.063420467164815,1013.267864660002
3.274092615769712,-0.0352505532725187,0.9632169116839316,0.0326264928383369,-0.0360860154833757,-0.0458010014885894,0.0965276236728742,-0.0137673387796748,-0.1047627055477548,-0.0471773146392795,0.075818490018123,0.0845949540636236,-0.0231749993438363,-0.042447779436851,1013.2213562817168
3.284105131414268,-0.1042586506349966,0.949436008496219,0.0477658799807322,-0.0154657485336665,-0.0373070138067023,0.0081705021759099,-0.1719713070567768,0.0133735146851955,-0.0004369514723628,-0.0303088143444083,0.0178971207205744,0.0233740059539206,0.0630313372537288,1013.3216338826868
3.294117647058824,0.02839093197893,0.9967382992675912,0.1250587294465737,-0.0322920976302637,0.037756417135165,0.0259956934159564,0.0068795071111724,-0.0363079412764883,-0.0396326608344568,-0.0154795516594563,0.0329080080635087,-0.0074097199807184,-0.0875424430788758,1013.3079181531374
3.3041301627033794,-0.0051037254812368,0.9867662491229444,0.0455381019181092,-0.0516068906418133,-0.0792089946256127,0.0188568405034967,-0.008551414995139,-0.0094391807164578,0.0247774887950793,-0.0141414331236265,0.0341439378238892,-0.020052469165462,-0.0110222453411918,1013.2440650013762
3.314142678347935,0.0607922499710523,1.0005078992649474,-0.0130091820477206,-0.0309592932797636,-0.0701154664504154,0.0047177432354243,0.0347005915387166,-0.0785282904208693,-0.0404011603242129,0.043233951718516,-0.0717014926938804,0.024261944884771,-0.0610786192184739,1013.2198572943472
3.3241551939924907,0.0744680644992181,0.9392257283967266,-0.0040792207365436,-0.0010418089338281,-0.0330078456763805,0.0842538339895777,0.0124960551028507,0.0215197198362199,-0.0839735259293725,0.0130273553911871,-0.0056748587565885,-0.0306366435051367,0.0270453487674386,1013.3430557680464
3.3341677096370463,-0.0280770631731853,1.0489541212862443,-0.0077948306675586,-0.0273482272862298,0.0532255994067798,-0.0112609119882585,-0.0797845131572163,0.052870315694383,0.0687041113882803,0.0014743917328397,0.053166074974073,-0.0002572277936394,0.02187246648987,1013.2695009015428
3.344180225281602,-0.0449145385906736,1.1022781272596678,-0.0086363638208575,-0.0416855374783378,0.0895721841230128,0.0375705275133596,0.0272645267644345,-0.0190691313038811,0.0120689955522344,-0.0390008675670804,-0.0019856768358444,0.1035854137257887,0.0715458949682295,1013.3132142326236
3.3541927409261576,0.042935836441261,1.004287850743389,-0.0582670444849446,0.0396931200698385,0.0752830361676102,0.0271189224129563,0.0259492079251407,0.075880948337951,0.0240176400055823,-0.0036989958374176,-0.0361304493572192,0.0596252224774548,-0.0410604587754607,1013.2026914238394
3.3642052565707137,0.0107479491594939,0.9550611205364504,0.0615582728135628,-0.0539591187483183,-0.0048592341442758,-0.0608549906366334,0.0134710125149574,0.0893947820685912,-0.0272959115109613,-0.0563428961143386,-0.0230687997953943,0.0048009097200305,-0.0664900744795283,1013.335396365419
3.3742177722152693,0.1174054449852869,1.069731027355426,-0.0362150701240572,-0.0098317623302558,0.0530608378953177,-0.013560846498624,0.0714274553888916,0.0307667106142682,0.0153566329753567,-0.0488185992226596,-0.0778517481130773,0.0391859420594544,-0.0141722749614181,1013.2617350223068
3.384230287859825,0.0361297111416426,0.9161252289138236,0.0558135900796671,-0.0332041285294262,-0.0176897388036585,-0.0521697587598607,0.0313805619393983,0.038780608258931,-0.0512666366051311,-0.0363757626054547,-0.021738064480032,-0.0825553703586846,0.0099374270486394,1013.1787123221136
3.394242803504381,0.0229494740235427,1.0157282873801277,-0.0179521730718068,-0.0180450437690826,-0.0082437713309924,0.0239642582538469,-0.0255587200517046,0.0107501099987223,0.024142059128371,-0.0817743741580708,-0.0264988446622088,-0.0403076326569418,0.0627194569430496,1013.3069019674056
3.404255319148936,0.0098578476427079,1.0049207063843275,0.0192395741572009,0.049698739808091,-0.0395707365920041,-0.1482839592474408,-0.0043317387825057,0.0487864407292429,0.0377881073047274,0.0139874263332003,-0.093483521925736,0.0370385408664888,-0.0328365909477184,1013.1829100894456
3.414267834793492,0.044531528296323,0.9517197016996168,-0.0856176242695903,0.0385543079225746,0.0008895156291073,0.0396436385958672,0.0109278842904678,0.0674771712203353,0.0472016992844842,0.0190541412923414,-0.0445288763166964,-0.1007443112717542,0.0447295382041912,1013.1867924172752
3.4242803504380475,0.0072590688067811,1.0260807825862337,0.0820611216668958,0.0800175177669377,-0.0266128891856995,0.0232490444181056,-0.0206254084339772,-0.0852557886499663,0.0526551347299092,0.0474153220903202,-0.0202371462274263,0.095831210779074,-0.0024787060522298,1013.2641418366718
3.4342928660826035,-0.0093057300737475,0.9470972092015544,0.0629116974706134,0.0455881084525325,-0.072167453536054,0.0633766660645856,0.0204357519020269,0.0258315081170243,0.0102144402562449,0.0352911902068407,-0.0511604193741877,-0.0342358447442217,0.0983001621744741,1013.228935102288
3.444305381727159,0.0494348337824255,0.9066950635849168,0.0140737722464195,-0.0737167522579575,-0.0194015006394468,0.080502915710307,-0.0077758199700995,0.0199629734430678,0.0007791758880086,0.0658114115158205,-0.0188140034118631,0.0019596580880915,0.0408309926288552,1013.3355797105093
3.454317897371715,0.008949550737429,1.025967497817057,0.0065149895991086,0.0325824936808827,0.02323606235508,0.0431814762899103,-0.0106421323974467,0.0449225477041238,0.015572879989833,-0.0146749957289767,-0.0697703996759699,-0.0206301520477754,0.0052088806373192,1013.228195269438
3.4643304130162704,0.0239389499949412,0.9689028179086352,0.0278743654744483,0.0558476349828973,-0.0014254514901199,0.0012089435861317,-0.0827354805343281,0.0391694168026123,0.0640342719928428,-0.0947264482374239,-0.0080272165666143,0.0281137075948879,-0.0649491310577114,1013.209995321231
3.474342928660826,0.0126391264529453,0.8891165976121522,-0.0386367686107004,0.0373815980762785,-0.0343841762659627,0.0088440345443421,0.0360878065750932,-0.0123521140993693,0.0985017721424239,0.0279277320241977,-0.0337303517609476,0.0091993560872488,-0.0059397811856882,1013.27741918639
3.4843554443053817,0.0829029779305383,0.9646300267091544,-0.0385009987169545,-0.0666261623161648,-0.0667188236334923,-0.0302501157252107,0.037370133848168,-0.0421648238023679,-0.0766174865258449,-0.1276710499881729,0.0452667495771486,0.0560987975800781,0.0044751984998433,1013.3091830138328
3.4943679599499373,0.0687014434899981,0.9577060120046832,0.0059893875675481,-0.0530821802477743,-0.0173333142466916,-0.0179183046141191,0.0048343005691149,0.0932168667007852,0.016536224184763,-0.0072477879732609,0.077483005721496,-0.0119759813083353,0.0112600117331792,1013.1393656063996
