Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
2.763454317897372,0.9922818426559576,-0.0054059458211338,0.0168729576689372,-0.0037089267126218,-0.0118905561118969,0.0022055400257353,0.0090173103701434,0.0071255464144797,-0.011627649565631,-0.008153179905453,-0.0077548522872911,-0.0017713839599341,0.0069299948307998,1013.249861110394
2.7734668335419275,1.007999651754705,-0.0134381554638957,0.001930551648242,0.0086993203618031,0.0017493310968475,0.0070405665974099,0.0032356034988202,0.0041429808262719,0.0095644502538285,0.0116006695243969,-0.0023247399217349,-0.0015622685722996,-0.0043609800846908,1013.2315672352534
2.783479349186483,1.0130538878286433,0.0101151128109626,0.0099846940053606,0.0055933962503795,0.0148748066455454,-0.0083278842957851,0.0043788705702082,-0.004663141207904,-0.0103107768531991,-0.0056295552678033,0.0007893237665742,0.005683183609674,-0.0001553763278972,1013.2425466395886
2.7934918648310387,0.9965084568980836,-0.0112976114774368,0.0002928259384294,0.0017626270153184,-0.0068884421372415,0.0181744327320024,0.0106350535124689,-0.0095694724495274,-0.0003996631648665,-0.0054937840742743,-0.016090598359431,0.0057328268218814,-0.0260328757045064,1013.2463168522409
2.8035043804755944,1.0099914077255716,0.0162263724469164,0.0022444729841396,-0.0012099558830492,-0.0040140649015236,-0.0041057559272436,-0.0086567314945256,0.0038027645740931,-0.0059313760767362,-0.0069996435712592,-0.0026149506279034,0.0032307281941455,0.0015772909773135,1013.2464969641652
2.8135168961201504,0.9901814601407531,-0.0084988885046163,-0.0026628951366169,-0.0013989293988298,0.0064921426370818,0.0050383055013462,-0.0104240612982341,-0.0021319235662155,-0.0006143733507258,0.0037472714451005,-0.0049618737497364,-0.0156214506867546,-0.0156534073301072,1013.250124435687
2.823529411764706,1.003926625043224,-0.0043295941320094,0.0058867094072983,0.0001316432043542,0.0035326123721543,0.0006492583932128,0.0019215205469315,0.017289610713723,0.0117103045266187,0.0122968097192099,0.0009649758264402,-0.0045797011545987,-0.0047889487683949,1013.2577040417012
2.8335419274092617,1.0228079297394754,0.0055364876504542,0.0132741351399043,-0.0052931802416856,0.0072284885846984,0.0042707285693354,0.0159284741176018,0.0208371788233175,-0.0110589157230814,0.0092117912680623,0.0049219323332225,-0.0082056367622872,-0.0111178346557367,1013.2377809729188
2.8435544430538173,0.992793015401266,-0.0069269310418258,-0.0101870060081963,-0.0117298799876953,0.0256564194501531,-0.0029931099590314,0.0112204213038082,0.0091154777956607,-0.0063294995534879,-0.0008196504375972,-0.0025545700950101,0.0132352292193809,-0.0096666972604635,1013.2384658045688
2.853566958698373,0.994356465253707,0.0019233550572192,0.0213958297133323,-0.0063612969771409,-0.0084693668507062,0.0174308237037342,-0.0161049933327753,-0.0095246910660859,-0.0006743161498583,-0.0044545971631057,0.0006569515822497,-0.0120347348567092,0.0200616422744583,1013.2464400714492
2.8635794743429286,1.0018685072184297,-0.0066035284749529,-0.0108777290705151,-0.0039840509269352,0.0048083057967319,-0.0146220376183539,0.0088008597934415,0.0067843815665535,-0.0028990775328277,-0.0056483826322776,-0.0049331201352644,-0.0034588307515774,-0.0009782323218468,1013.2470799096776
2.873591989987484,0.9953960292468969,-0.0118124293378949,0.006099763872425,-0.0050943675620097,-0.0139186483363928,-0.0043297034948577,-0.0055400398505808,-0.0099844610843576,0.0117317940396604,-0.0118883964255428,0.0133409220428048,-0.0077270016354494,-0.0155636319988399,1013.2646093703516
2.8836045056320403,1.0094558479022722,-0.0053643076712827,-0.0001788223224993,-0.0272201085974047,0.0057932801268343,-0.0037877124672188,0.0020857054882845,0.0057889271633972,-0.0002150500189791,0.0039991650185706,0.0151377454326321,0.0029237925226718,-0.0005567317857322,1013.2558676702616
2.893617021276596,0.997968791189042,0.0199162295035956,-0.0067855690095155,-0.0149642796229647,0.0074445787446521,-0.0006869179889013,-0.0220254703160128,0.0053281837737598,0.0076244574896957,-0.0050414270711141,-0.0039885508661944,0.0172442104803188,-0.0023211314199284,1013.248109214382
2.903629536921152,1.0181871311404131,0.0113620911188375,0.0116140750831306,-0.0133667493465988,-0.0028902598492744,0.0027794117662685,0.0022831805315554,0.0033682540146723,-0.0006794139788749,-0.0127563926334765,-0.0093889111067874,0.0117438693615252,0.0044933673042377,1013.2638467214654
2.913642052565707,1.001868977619498,-0.0040331223312276,-0.0013866576025923,-0.0104898556469269,-0.0124406349952184,0.0039333359211679,-0.008901163820644,-0.0092689891945357,0.0085629721952769,0.0020138563026902,-0.0020732760204909,-0.0007314579094734,0.0104033563282583,1013.2469873833296
2.923654568210263,1.0135099519469049,0.0101155613968301,0.0017893527773438,0.0010226157878648,-0.0075979394483111,0.005633262499882,-0.0067658066483617,-0.0085662554248993,-0.0069506148795222,-0.002050019033838,0.0157146368370927,0.0053149689664177,-0.0033505508985532,1013.2631209282872
2.9336670838548184,1.0052036164783928,0.0019062465148339,0.0109079169868455,0.0145383633068532,0.004065198113814,0.0061760682059854,-0.0131611971933973,-0.0054868251679178,0.0065278958102801,-0.0057062252432331,0.0134431883949729,-0.0152559341544763,-0.0038438986130675,1013.2332615119548
2.943679599499374,0.9979233896410428,-0.0003474090105505,0.011042057405468,0.0064459236840065,0.0054242182534794,0.019153669009635,-0.0029608615242359,-0.0156270345437753,0.009892403473307,-0.0086882875320438,0.0061007240417223,-0.019231636808215,-0.0061986320843951,1013.2535158494708
2.95369211514393,1.0059425449819912,-0.0128636393472335,-0.0035862287317073,-0.0009837284847291,0.0149446788401879,0.0109877673234524,-1.4015134574260458e-05,0.0115747557531982,0.0075065592283355,-0.0115370926273823,-0.0040821523583655,0.0009580532626674,0.0002697724637242,1013.2499424456456
2.963704630788486,1.0151952550709038,0.0084847382900102,-0.0118119220807268,0.0134275581654198,0.0029925405428482,0.0030313721000411,0.0054591419588136,-0.0050890763222706,-0.0062330755662627,-0.0006219257799603,-0.0148499221980067,0.000649308414258,0.006250919576798,1013.256985915549
2.9737171464330414,0.9954885217678284,0.0003479389294435,0.0036152872531002,0.0001093828303383,-0.0104048140019287,0.0019261591632156,0.0286297415034495,-0.0340917331491042,0.0032887011622015,-0.0075398034028181,-0.0006047766578766,-0.005356053268827,-0.0021118051491193,1013.2614534633066
2.983729662077597,0.9754439442346168,0.0040028342312068,-0.0103896061838337,-0.0209263321807486,-0.0082611408104606,0.0126355629655896,0.0030925179093626,0.0077565054478824,0.0067545611843853,-0.0041205599675441,-0.0040212297806441,-0.0015880002830995,0.0070307893153392,1013.2521626062318
2.9937421777221527,1.0018483077874547,0.0088752504887411,-0.0012105885090776,0.0195247831315643,-0.0027848498708226,0.0097799375891988,0.0037457158094564,0.025602785341576,-0.0033021642179195,0.0001087755994294,0.0007273524465359,-0.0059460151123426,-0.0023700352762141,1013.2452918151208
3.0037546933667083,0.9969882260886772,-0.0002393663732464,0.005435752496306,0.0017882595204184,-0.004951619292987,0.0065694239667384,-0.0178722543098665,0.0025298475984181,-0.0080938164779403,-0.0026736456297058,-0.0099486411931439,-0.001028442879471,-0.0186666688535482,1013.2476018238872
3.0137672090112644,0.9983257960934184,-0.0114051585004177,0.0098163125090871,0.0089110405974022,0.000275145483833,-0.0124897758500329,0.0082654563047461,-0.0016174982900552,0.0065600513213238,0.0030843071835464,0.0254327054391918,-0.0142828901294965,0.0058860627823615,1013.2455162976404
3.02377972465582,1.0190764496960278,0.0163189322533776,0.001881493209358,-0.01351691333351,0.0009744395654868,-0.0100489404146692,-0.0123817163934415,-0.0178738754303589,-0.0102120535565525,-0.0061590532099982,-0.0176558209043398,0.004195711605242,0.0044328075246673,1013.255907600646
3.033792240300376,0.9920308956773068,-0.0140139563325408,0.0089403762721028,0.0081020877722074,0.0036903340831159,-0.0026705371081796,-0.016163753811889,0.0154109119923759,-0.0109690804360312,-0.0023920447245095,0.0149607334847406,0.0136114793438754,0.0050668746169247,1013.242401866946
3.0438047559449317,1.001154332317482,0.0032033208548172,0.0068249316881505,0.013023781057103,-1.902459666980425e-05,-0.001137486630805,-0.0080697130874271,0.0054129104817304,-0.0018332927502202,-0.0113304732311887,0.0002640620334914,-0.0094103061650876,0.0115982564294203,1013.234864013258
3.053817271589487,0.9985157029333668,0.0067621040463874,0.0063264355391944,0.0127427589680103,0.004725098062414,-0.0075058460995117,0.0004377279236132,-0.0016897151265021,0.0054704905858807,-0.000880175765904,-0.0012085934758937,-0.0015121450106697,0.0194569435014122,1013.2530738672504
3.0638297872340425,0.9818990891378596,-0.0039802883770611,-0.0061982852134423,-0.002762218199734,0.0089515769860643,-0.0034676131740197,0.0087126937147987,-0.0013956852822361,-0.0048945571443602,0.0010709481862934,0.0106827433512263,0.0076093887481121,-0.0048265774964803,1013.2200875948004
3.073842302878598,0.9810860297633522,0.0116384130649784,0.0101734050479591,0.0010578904330426,0.0055250343814481,-0.013654650558133,0.0052172238155592,-0.0007328689201665,-0.0029742167205572,0.0042906537427664,-0.006024057589987,0.0074760377831133,-0.0106463206259292,1013.2278893534076
3.0838548185231542,0.9977765660591345,0.0075994798811344,0.0223758572722679,0.0187559430681877,-0.0139253413442594,-0.0074134863028084,0.0204180248666862,-0.0004692721149937,0.0146247478732126,0.0062570224079792,-0.0065337582137831,0.0184519392554968,0.0104497202247589,1013.2652691504168
3.09386733416771,0.9982595131723864,0.0075363183566907,-0.0011057560214239,-0.0152778538217531,-0.0059495625694435,0.0025075982919173,-0.0020982869165331,-0.0100514198193737,-0.0024504896223094,-0.0011761147470447,-0.004251576772153,0.0099913710393505,0.0021248440849916,1013.2470529833292
3.103879849812265,0.9999862070850422,0.0129442758797609,0.0128893068081749,0.0124462946193453,0.0046210049953296,0.0066538952655668,-0.0083263844327924,-0.0068493844189933,0.0030115419692777,0.011099987083874,-0.018375269843648,-0.0051110741326699,-0.0093415811846071,1013.230128148781
3.113892365456821,1.001519305025892,0.0072020834031801,0.0029491567505232,-0.0076941547996094,-0.0019012990497821,-0.0018704185562976,-0.0153633268280365,0.0077248332034638,-0.0096259834418091,-4.1815664325347794e-06,-0.0036836713730614,0.0045447245083311,-0.0126018881286415,1013.232948171232
3.1239048811013768,0.997106687768068,0.0054097696355846,0.0055790213209461,0.006418604738798,0.0017271164626469,-0.0168413976684809,0.0092144073330719,0.003056711341872,-0.0004687685745676,0.007411563978088,-0.0007651364978206,0.0004240796118214,-0.0035692600039002,1013.2424610284536
3.1339173967459324,0.9946015220119364,-0.0023286299747335,-0.0023611615768166,0.007514579882314,0.0055296219559212,-0.0062191840937885,0.0205563791480078,0.003622595829597,-0.0088700307419015,0.0146768332965982,0.0031495032517027,0.0044326385658825,0.0083830207637879,1013.2747646659076
3.143929912390488,0.98997279352747,-0.0026251675235321,0.0058342349688043,-0.007823802084788,-0.0007604765743646,-0.0046513429810885,-0.0168583135570229,-0.0046567037946355,-0.0010026803926717,-0.0059952242478595,-0.0110540921934929,-0.0064044070199871,0.0070190368806766,1013.2425844746734
3.153942428035044,0.999807999587452,-0.0232684028721324,-0.0075883610266141,-0.0145369145381921,-0.0079585226604655,-0.0003723233190052,-0.013710800778124,-0.0063771488365594,-0.00013458848495,-0.0081951230617431,-0.0010318928287743,0.0078509088078635,0.0117345019887366,1013.245768457917
3.1639549436796,-0.0074084875258457,0.9897814215739492,-0.0171480342039584,-0.0045468561670958,-0.0186386278994665,-0.0066744214569963,0.0049455055153869,0.0148066465853684,0.014366463519944,0.0100087701043994,0.0264952339458726,0.0072072519318062,-0.0051720016359595,1013.257902357758
3.173967459324156,-0.0157584565222816,1.0008435604226438,-0.0065739475200767,-0.0003044153528133,0.0193370332568503,0.0022214432835816,-0.0162856385777747,-0.011323116045231,0.0113297625272262,-0.003709904370365,-0.0085232369913499,-0.002042149931332,-0.0267625428326405,1013.2404011135376
3.183979974968711,0.0018506793909891,0.997417351418549,0.0052259427953915,0.0049843563346108,-0.0030494284142722,-0.01065070963388,-0.0148262436932241,-0.0002728313064406,-0.0142284600392098,0.0055047506055984,-0.0140646886669935,-0.0054033264556743,0.0221970086062951,1013.2515511274868
3.1939924906132666,-0.0194905193683142,1.0077351600848934,0.0168120603172816,0.0146691829620129,-0.0237400388939994,0.0008001359320136,0.0248788131224759,0.0020543769640571,-0.0091691893093742,-0.007473285968808,-0.0048910979999113,0.0088577408955407,0.0043352093549179,1013.248256763964
3.2040050062578223,-0.010515320155488,1.005533894204675,-0.0079336703427996,-0.008912708328822,-0.0012139133245159,-0.0136020425173792,0.0087268849711069,0.0108255471213099,0.0091418635200897,0.0102080724430233,-0.0009402311563889,-0.0099227730564974,-0.0026111042493021,1013.26350797773
3.214017521902378,-0.0225696359377508,0.9934213133760234,-0.0046094551444814,-0.0165359391412781,-0.0016267679640081,-0.004207068763802,0.016699724115807,-0.0043865379407689,-0.0064974093009557,0.0009647469795743,0.0011676941512834,0.0029965463190641,0.0005629570181745,1013.2515344493196
3.224030037546934,-0.0010774864916105,1.0129764016075382,0.001807144137576,-0.0038607989478858,-0.0012086710383451,-0.0146621491130738,-0.0222091773456377,-0.0034525492413527,-0.0014934764638829,0.0175547926294542,-0.0010527829214429,0.0085956977205377,0.0067251882418442,1013.25773551974
3.2340425531914896,-0.0069273117774678,0.9796773684024006,0.0025866975477515,0.0153453856405396,0.0054015104739459,0.0046649317712742,-0.0037970729296844,0.0156506184709949,-0.0169643745010359,0.0042930935101342,-0.0026217985683593,0.0034293146624216,-0.0097340710298087,1013.2545377159566
3.244055068836045,-0.0059718473302557,0.9888014548792484,0.0112821900827087,-0.0328995823396876,0.0051723764278999,0.0002113490167289,0.0094799889477338,-0.015034190120768,0.0126432240980303,0.0169558810481861,-0.009049492155566,0.0008186970008329,0.0040761345348005,1013.264804923964
3.254067584480601,-0.0119454335851747,1.0069844424924643,0.0022672777038172,-0.0079263069788543,-0.0104846792312397,-0.0127583223272758,0.005594505017428,-0.001444274006102,0.017671105604703,0.0055731640044833,-0.0083090610756233,0.0041807639760111,0.0016786454992197,1013.2431661526522
3.2640801001251565,0.0082667828493022,1.0118504683052665,0.0002458082206545,0.001606855565152,0.0078745574727754,0.0037194744476764,0.0043860345474287,0.0124366263235725,-0.0054264625958629,0.0144183656492302,0.010813520721292,-0.0098998116590105,-0.005861695260047,1013.2461053873784
3.274092615769712,-0.0153860213795332,0.9844342640584196,0.0228876249381011,-0.0145920786451901,-0.00907278155167,0.007387830811993,0.0063106904753689,0.0040779004798443,0.019287157683572,0.0072787414836291,0.0006822288369448,0.0123518368998668,-0.0180269683055761,1013.2651831701586
3.284105131414268,0.0079618896470511,1.0034488509543882,-0.0070277261827619,-0.0026376702440268,-0.0086850808720597,-0.0142862868321427,-0.0207470003281576,0.0037287719569159,-0.0073308328449825,0.0038471831594145,-0.0072082976116354,0.0004259696513239,0.005155629876005,1013.2589793422112
3.294117647058824,-0.01286448690851,1.0128038138387656,-0.0012057695136163,-0.0114688450640076,-0.0028368696862633,0.0053754519471266,-0.0017587702620829,-0.0062518662511683,-0.0091319820990169,-0.0053786740430518,-0.0091896367375897,0.0147080606609344,-0.0139800846168954,1013.2465019446006
3.3041301627033794,0.0184486963633048,1.007832703589681,0.0089249152291932,0.0051135364511583,-0.0115568518010417,0.0137770256903389,-0.0197359002293267,0.0119400605237116,0.005109042750788,0.0067705636067937,0.0039465810750407,0.0179109266610902,0.0106109124661481,1013.2494415336128
3.314142678347935,0.0080073368769798,0.9930161165547308,-0.0033736260731234,0.0189466207118772,0.0093151413761041,0.0010169983666685,0.002433256061029,-0.005584417424942,0.019200444598914,0.0019989542262627,0.0122540100492044,-0.0088367005014929,-0.0021827575522541,1013.2413430754374
3.3241551939924907,0.0022414410799422,1.010744851787057,0.0118353328499192,-0.0034441350774671,-0.0052993417936498,0.0043854493244965,-0.008554566451857,-0.0088947312060964,-0.0062167717908371,0.0108301528467008,-0.0045703936165325,0.0018124716410458,0.0039939412840216,1013.2441133747948
