Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
32.4766806640625,0.672626070401445,0.712062812450528,-0.5039169056206941,-0.2440448254346847,0.2579124271869659,0.3943637311458587,0.1649867095692674,0.101945518447918,2.294327383266821,-14.912757873535156,-15.16212272644043,-32.98077392578125,-0.232522964477539,1015.7770538330078
32.48674951171875,0.8515868723444641,0.7210543665491044,-0.3600613923937082,-0.1796543449163437,0.3548964262008667,0.4662879705429077,0.1632867539253556,0.1043115715963706,2.298909314970656,-14.61884880065918,-14.949562072753906,-33.547576904296875,-0.232522964477539,1015.7770538330078
32.49681860351563,1.0208813627324995,0.7144114214032888,-0.0619511370003223,-0.1141086295247078,0.374187558889389,0.560936450958252,0.1623683397311451,0.1071666968328309,2.304269214436578,-14.76238250732422,-14.82632064819336,-33.254364013671875,-0.232522964477539,1015.7770538330078
32.50688793945312,1.205025923988968,0.6312091143205761,0.2789934669911861,-0.066029854118824,0.3286932706832886,0.6421993374824524,0.1621359961191025,0.10973499153888,2.3104651372209357,-14.426511764526367,-14.762590408325195,-33.60015869140625,-0.232522964477539,1015.7770538330078
32.51695556640625,1.2998597782850263,0.5111597163558006,0.7129717439889908,-0.0547686778008937,0.2773155868053436,0.7035207748413086,0.1623019581559889,0.1117019921414353,2.3173751001141194,-14.58226203918457,-14.46560287475586,-33.80169677734375,-0.232522964477539,1015.7770538330078
32.527024658203125,1.383489078608155,0.3932547830738127,0.9931213952779768,-0.0682980045676231,0.2328531444072723,0.7550318837165833,0.1625194071553599,0.113014966574571,2.3248413637830256,-14.656532287597656,-14.577205657958984,-33.67401123046875,-0.232522964477539,1015.7770538330078
32.53709375,1.485922740383446,0.2676896904274821,1.2544243072777983,-0.1326082795858383,0.1994927823543548,0.7988898754119873,0.1624246584572295,0.1139384763102741,2.332810093241901,-14.916664123535156,-14.460107803344728,-34.016845703125,-0.232522964477539,1015.7770538330078
32.54716259765625,1.658348514534533,0.1999004949234425,1.4385679917514322,-0.2174436748027801,0.1577143669128418,0.8430496454238892,0.1615893833773262,0.1143696131106464,2.34131696057518,-14.963497161865234,-14.334571838378906,-34.2918701171875,-0.232522964477539,1015.7770538330078
32.557231689453126,1.9036252976238728,0.1892325320452451,1.4587100315481425,-0.310739517211914,0.1442382335662841,0.8971711993217468,0.1599308742475153,0.1144610503587878,2.3504387283539816,-15.284046173095703,-13.968952178955078,-34.218994140625,-0.232522964477539,1015.7770538330078
32.5672998046875,2.1371686805605887,0.1447211901456117,1.4000421540021897,-0.3911094963550567,0.1500990092754364,0.9512794017791748,0.1574512742459223,0.1144041430494105,2.3601948508353354,-15.288833618164062,-13.49064826965332,-34.208831787109375,-0.232522964477539,1015.7770538330078
32.57736840820313,2.3780624262601138,0.1173642505340278,1.2617016048043963,-0.4550512135028839,0.1706697940826416,1.0110701322555542,0.1543184659124154,0.1144276563519876,2.370600724549265,-15.67033576965332,-13.339706420898438,-34.358978271484375,-0.232522964477539,1015.7770538330078
32.58743774414062,2.672034851196408,0.1423005388699471,1.0128232900917529,-0.4894635677337646,0.2262028753757476,1.0927468538284302,0.1507776752744005,0.1147292234635712,2.381782634445602,-15.42939567565918,-12.913419723510742,-33.992431640625,-0.232522964477539,1015.7770538330078
32.59750659179687,2.9293171293780205,0.2112853738993406,0.8313111231654882,-0.503103494644165,0.2962549328804016,1.1970170736312866,0.1471364549283217,0.1155611822994653,2.3939217911768447,-15.524539947509766,-12.751335144042969,-34.051727294921875,-0.232522964477539,1015.7770538330078
32.60757568359375,3.165309659032524,0.3295008344352245,0.6039414604276419,-0.5243973731994629,0.3176862299442291,1.3146036863327026,0.1434509405561078,0.1167854418472464,2.407192603691332,-15.690677642822266,-12.376142501831056,-34.392578125,-0.232522964477539,1015.7770538330078
32.61764379882813,3.377303765723109,0.3943495925731957,0.2195247944563627,-0.5597542524337769,0.318924069404602,1.4402230978012085,0.1396651146519696,0.1179367905967503,2.421745636936554,-15.65264129638672,-12.086143493652344,-34.53253173828125,-0.232522964477539,1015.7770538330078
32.627712646484376,3.538973752582073,0.468274075961858,-0.0694990681618452,-0.5807279348373413,0.3634190261363983,1.5476813316345217,0.1357372926739376,0.1191842332814596,2.4375053397063957,-15.615781784057615,-11.472347259521484,-34.223114013671875,-0.232522964477539,1015.7770538330078
32.63778173828125,3.6823341757684944,0.6427677424281835,-0.3219464735329151,-0.5934349894523621,0.4161557555198669,1.650737166404724,0.1317974974018055,0.1208873954339817,2.4543465918399514,-16.019105911254883,-10.79694938659668,-34.311676025390625,-0.232522964477539,1015.7770538330078
32.6478505859375,3.817122585442662,0.8975367226146161,-0.612370850598812,-0.5909608006477356,0.4732189774513244,1.7618123292922974,0.1279438279496911,0.1230773684907652,2.47225445090712,-16.03350067138672,-10.640007019042969,-34.93988037109375,-0.232522964477539,1015.7770538330078
32.65791967773438,3.9535044017881154,1.0980955353163182,-0.8221949197739362,-0.5654788613319397,0.5202903151512146,1.890430688858032,0.1244107515854847,0.1256965500538816,2.4913498434433388,-16.13776397705078,-10.18283462524414,-34.695404052734375,-0.232522964477539,1015.7770538330078
32.66798876953125,4.132607754006981,1.218609628183395,-0.9716431384414432,-0.5112781524658203,0.5859114527702332,2.042945384979248,0.1215260064817941,0.1288143270583346,2.511818722292538,-16.33219337463379,-9.607498168945312,-35.267425537109375,-0.232522964477539,1015.7770538330078
32.678056640625,4.217257045027614,1.3211281917631623,-0.9969149423420428,-0.438799113035202,0.6396127939224243,2.213101387023926,0.1195603423487587,0.1323843091808624,2.533826695784923,-16.15268325805664,-9.234973907470703,-35.278778076171875,-0.232522964477539,1015.7770538330078
32.688125732421874,4.231293169164657,1.398066470015049,-0.9559475566595792,-0.3584710359573364,0.6843056082725525,2.3837430477142334,0.1186869003300032,0.1362811173329811,2.55746943162841,-16.414968490600586,-8.77716064453125,-35.29376220703125,-0.232522964477539,1015.7770538330078
32.69819458007812,4.083013409754634,1.467295196802914,-0.7928688720464706,-0.2960391044616699,0.7018366456031799,2.5323357582092285,0.1188504315948093,0.1402856130393804,2.582626382566909,-16.316194534301758,-8.047300338745117,-35.057586669921875,-0.232522964477539,1015.7770538330078
32.708263671875,3.822626443555951,1.578134867873788,-0.5813286466032266,-0.2654338181018829,0.6975059509277344,2.654319524765014,0.1197835916250101,0.1442002119261172,2.609064961817491,-16.444149017333984,-7.459743499755859,-35.15673828125,-0.232522964477539,1015.7770538330078
32.71833251953125,3.531852522400021,1.6343160431705417,-0.359500251379609,-0.2627842426300049,0.6939341425895691,2.762472629547119,0.1211430550270712,0.147893709850367,2.6366260826765937,-16.32011604309082,-6.471370697021484,-35.828369140625,-0.232522964477539,1015.7770538330078
32.72840063476563,3.250501970888674,1.641203318466246,-0.1714151358038187,-0.2888944745063782,0.6756097078323364,2.860726118087769,0.1226346289934171,0.1513292340433279,2.665235373474135,-16.184602737426758,-5.698188781738281,-35.982177734375,-0.232522964477539,1015.7770538330078
32.73846948242188,2.9504496415168044,1.586301223194599,-0.073095046827197,-0.3179407715797424,0.6340012550354004,2.9555349349975586,0.1240814795294092,0.1543001412017542,2.694884799711481,-16.43368148803711,-5.369388580322266,-36.274688720703125,-0.232522964477539,1015.7770538330078
32.74853857421875,2.6190005956232545,1.5214422359235584,-0.0446890365540981,-0.3400305807590484,0.592899739742279,3.03047776222229,0.1254741236426356,0.1566781853615983,2.725416098856213,-16.638280868530273,-4.773674011230469,-36.26217651367188,-0.232522964477539,1015.7770538330078
32.75860791015625,2.2804766429074106,1.492367240347713,-0.0016799159109592,-0.3357985615730285,0.567204475402832,3.089477300643921,0.1269460595850647,0.1585969172023598,2.756633765879552,-16.606008529663086,-3.8229904174804688,-36.58660888671875,-0.232522964477539,1015.7770538330078
32.76867651367188,1.9674881134644149,1.496884425511211,0.0219908825337886,-0.3150100409984588,0.5305130481719971,3.1440372467041016,0.1286719804425637,0.1601072745680901,2.788386774495884,-16.63118553161621,-3.2659912109375,-36.26043701171875,-0.232522964477539,1015.7770538330078
32.77874462890625,1.6571932070195674,1.5228523949824273,0.0384597867757081,-0.2803820073604584,0.4865213334560394,3.198582887649536,0.1308192373684327,0.1610668169716991,2.820653498222183,-16.825658798217773,-2.7523117065429688,-36.61236572265625,-0.232522964477539,1015.7770538330078
32.788813720703125,1.381504188401252,1.4973158026657998,0.0661415744274854,-0.2532930672168731,0.4470233619213104,3.24271011352539,0.1333951369779892,0.1614558870119553,2.8533867376204465,-16.929508209228516,-1.926898956298828,-37.00408935546875,-0.232522964477539,1015.7770538330078
32.798882568359375,1.138271039968729,1.3845890026740728,0.1646393580585718,-0.2510136663913727,0.4278717935085296,3.246795415878296,0.1361771295319538,0.1614156157270553,2.8863589805205443,-16.74704360961914,-1.2819976806640625,-36.705963134765625,-0.232522964477539,1015.7770538330078
32.80895166015625,0.9002636633604765,1.2835256063386795,0.3152425919800997,-0.2720786929130554,0.4326987266540527,3.2218637466430664,0.138820686795023,0.1612341549000019,2.919253383358093,-16.786685943603516,-0.5485458374023438,-37.299591064453125,-0.232522964477539,1015.7770538330078
32.8190205078125,0.6896868761219084,1.1779169677890835,0.4057943850427866,-0.3037910759449005,0.4505189955234527,3.182809352874756,0.141135767920148,0.1611348992230126,2.9518691832745154,-16.844722747802734,0.1032371520996093,-37.246337890625,-0.232522964477539,1015.7770538330078
32.82908862304687,0.522368654242903,1.116929561254382,0.4649006540060043,-0.3304127156734466,0.4734800457954407,3.1307742595672607,0.1430846193205453,0.1612451418656752,2.984081535998187,-16.81501007080078,0.914226531982422,-37.705078125,-0.232522964477539,1015.7770538330078
32.83915771484375,0.3809416833370924,1.1365296031288803,0.5107978973060846,-0.3663121163845062,0.500722348690033,3.053319215774536,0.1446261680016226,0.1616272053205609,3.0156993491878947,-16.760948181152344,1.300617218017578,-37.21710205078125,-0.232522964477539,1015.7770538330078
32.84922680664062,0.3151287563420832,1.197436345642805,0.5291279192447662,-0.3947337865829468,0.5148479342460632,2.977651357650757,0.1457369239214186,0.1623071247917158,3.046613409074473,-16.548133850097656,2.0458641052246094,-37.37799072265625,-0.232522964477539,1015.7770538330078
32.85929565429687,0.2582717276103794,1.3069368770644068,0.4718126253515481,-0.4260192513465881,0.4637975394725799,2.9188973903656006,0.1464737233117897,0.1628870440832427,3.076899335248685,-16.459653854370117,2.616069793701172,-37.48992919921875,-0.232522964477539,1015.7770538330078
32.86936474609375,0.1891943919919431,1.3801939825855194,0.28267887750566,-0.4471589028835296,0.4052811563014984,2.84995698928833,0.1468525902759465,0.1629217326974995,3.1066022080341256,-16.362632751464844,3.1871490478515625,-37.67941284179688,-0.232522964477539,1015.7770538330078
32.87943286132813,0.1699862720444798,1.5083030606262384,0.1729763937711715,-0.4708788692951202,0.3505739867687225,2.7593419551849365,0.1468699972290128,0.1625370502539559,3.135523769415584,-16.42616844177246,3.691680908203125,-38.06982421875,-0.232522964477539,1015.7770538330078
32.889501708984376,0.186516404954344,1.7313310408979654,0.0053378538966178,-0.4632695019245147,0.2616728544235229,2.6897997856140137,0.1466302172985688,0.1615393062945896,-3.119540878984374,-16.456270217895508,4.574321746826172,-37.976165771484375,-0.232522964477539,1015.7770538330078
32.899570556640626,0.1961009565100073,1.9532585125818849,-0.2751969973176718,-0.4334375560283661,0.1530536860227584,2.6553773880004883,0.1464620941913298,0.1596438308475437,-3.0919711582559013,-16.450164794921875,5.261512756347656,-37.5546875,-0.232522964477539,1015.7770538330078
32.9096396484375,0.1889098759621381,2.2035944787569344,-0.4784861117660999,-0.3938609063625335,0.0688371509313583,2.654648542404175,0.1465538335439367,0.1567729703026093,-3.0646487968519125,-16.222095489501953,5.821578979492188,-37.85906982421875,-0.232522964477539,1015.7770538330078
32.91970849609375,0.1656998268969357,2.459189680634439,-0.579656913998723,-0.3351595103740692,-0.0105034727603197,2.6962366104125977,0.1470797322631375,0.1530868300179309,-3.037187507497832,-16.26648712158203,6.245452880859375,-38.25128173828125,-0.232522964477539,1015.7770538330078
32.92977685546875,0.1137891685262322,2.6230606846690177,-0.6289028832048177,-0.2777802050113678,-0.0332429595291614,2.747697591781616,0.1481614236721202,0.1487563603383729,-3.009343409776771,-16.290843963623047,6.737354278564453,-37.86053466796875,-0.232522964477539,1015.7770538330078
32.93984545898437,-0.0067328153863549,2.746616921710968,-0.5306505987673997,-0.2357216626405716,-0.0290138609707355,2.81128191947937,0.1497152371373716,0.1442587735981337,-2.980955951483126,-16.317119598388672,7.364643096923828,-38.08203125,-0.232522964477539,1015.7770538330078
32.94991455078125,-0.1934206313848495,2.851942797796428,-0.4663812479525804,-0.2322997450828552,-0.0283108688890934,2.856230974197388,0.1514418356671726,0.1396440707650005,-2.952030313042437,-16.18654441833496,7.8236083984375,-38.13494873046875,-0.232522964477539,1015.7770538330078
32.95998388671875,-0.4304167851239442,2.810558940267563,-0.4215454964041709,-0.2393296808004379,0.00381750613451,2.875862598419189,0.1530540998626284,0.1350778294003947,-2.922753267348529,-16.20773696899414,8.383049011230469,-38.16424560546875,-0.232522964477539,1015.7770538330078
32.97005249023437,-0.6640856941364706,2.6728619496703145,-0.2796802802115679,-0.2589378952980041,0.0646479725837707,2.86437726020813,0.154409760769504,0.1309396857300459,-2.8934044678233533,-15.931907653808594,8.755130767822266,-38.14581298828125,-0.232522964477539,1015.7770538330078
32.98012084960938,-0.9089955436095596,2.543642280039191,-0.1953267572671174,-0.2841311395168304,0.0907882302999496,2.8061678409576416,0.1553742299716213,0.1272946410880406,-2.864389147259768,-15.82386589050293,9.331443786621094,-38.0845947265625,-0.232522964477539,1015.7770538330078
32.99018969726563,-1.1745534827053543,2.391741407522559,-0.2338338903158903,-0.2942235767841339,0.0685065537691116,2.7272591590881348,0.1559746336527571,0.1237519305879751,-2.833247482414728,-15.601146697998049,9.980323791503906,-38.204833984375,-0.232522964477539,1015.7770538330078
33.0002587890625,-1.381473354871571,2.1576862756714226,-0.3667711191654205,-0.2770310342311859,0.0227113701403141,2.626110315322876,0.1564049026329386,0.1199444754354737,-2.802974833270683,-15.52642822265625,10.53058624267578,-37.99346923828125,-0.232522964477539,1015.7770538330078
33.01032763671875,-1.601130251275003,1.9902681005492808,-0.472122421953082,-0.2509025335311889,-0.0289625134319067,2.506016492843628,0.1568246931698373,0.1158444377155697,-2.7739119895931053,-15.353376388549805,11.092575073242188,-38.009613037109375,-0.232522964477539,1015.7770538330078
33.020396484375,-1.795657674857974,1.8398625811569391,-0.600211041727662,-0.2309591770172119,-0.0877901464700698,2.368948221206665,0.1572088924529839,0.1113575306334028,-2.746295231955874,-15.2601318359375,11.388423919677734,-38.4312744140625,-0.232522964477539,1015.7770538330078
33.0304658203125,-1.921447077779472,1.622726581533253,-0.7159200724005699,-0.2090267688035965,-0.079310342669487,2.225015163421631,0.1575475717719571,0.1067882579925884,-2.7202302109427534,-15.15666961669922,11.789257049560549,-38.01629638671875,-0.232522964477539,1015.7770538330078
