Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
4.682702078521939,0.1679498032975905,-0.0510866941270846,0.0,0.0,0.0,-0.1532600823812538,0.0,-0.0510866941270846,-0.1532600823812538,28.978266117458308,3.280680403977702,-40.51086694127085,100,1013.25
4.692707852193995,0.1644538158417278,-0.0517606747703259,0.0,0.0,0.0,-0.1552820243109777,0.0,-0.0517606747703259,-0.1552820243109777,28.96478650459348,3.288762722785581,-40.51760674770326,100,1013.25
4.70271362586605,0.160795344876867,-0.0524314588834025,0.0,0.0,0.0,-0.1572943766502077,0.0,-0.0524314588834025,-0.1572943766502077,28.95137082233195,3.296950720694429,-40.52431458883402,100,1013.25
4.712719399538106,0.1569780050421504,-0.0530990050413978,0.0,0.0,0.0,-0.1592970151241935,0.0,-0.0530990050413978,-0.1592970151241935,28.938019899172044,3.3052438920465748,-40.530990050413976,100,1013.25
4.722725173210161,0.1530055679421967,-0.0537632720193577,0.0,0.0,0.0,-0.1612898160580733,0.0,-0.0537632720193577,-0.1612898160580733,28.924734559612844,3.3136417246892598,-40.53763272019358,100,1013.25
4.732730946882216,0.1488819584206833,-0.0544242187948373,0.0,0.0,0.0,-0.1632726563845121,0.0,-0.0544242187948373,-0.1632726563845121,28.91151562410325,3.322143700006265,-40.54424218794837,100,1013.25
4.742736720554272,0.1446112506825248,-0.055081804550434,0.0,0.0,0.0,-0.1652454136513021,0.0,-0.055081804550434,-0.1652454136513021,28.89836390899132,3.330749292949944,-40.55081804550434,100,1013.25
4.752742494226327,0.1401976642684824,-0.055735988676308,0.0,0.0,0.0,-0.167207966028924,0.0,-0.055735988676308,-0.167207966028924,28.88528022647384,3.3394579720736406,-40.55735988676308,100,1013.25
4.762748267898383,0.1356455598861752,-0.0563867307726906,0.0,0.0,0.0,-0.1691601923180718,0.0,-0.0563867307726906,-0.1691601923180718,28.87226538454619,3.3482691995645166,-40.56386730772691,100,1013.25
4.772754041570439,0.1309594351016193,-0.0570339906523789,0.0,0.0,0.0,-0.1711019719571367,0.0,-0.0570339906523789,-0.1711019719571367,28.85932018695242,3.357182431276759,-40.57033990652379,100,1013.25
4.7827598152424935,0.1261439198955474,-0.0576777283432175,0.0,0.0,0.0,-0.1730331850296527,0.0,-0.0576777283432175,-0.1730331850296527,28.84644543313565,3.366197116765184,-40.57677728343218,100,1013.25
4.792765588914549,0.1212037720888964,-0.0583179040905674,0.0,0.0,0.0,-0.1749537122717024,0.0,-0.0583179040905674,-0.1749537122717024,28.83364191818865,3.3753126993192355,-40.58317904090568,100,1013.25
4.802771362586604,0.116143872641993,-0.0589544783597607,0.0,0.0,0.0,-0.1768634350792821,0.0,-0.0589544783597607,-0.1768634350792821,28.820910432804787,3.384528615997361,-40.58954478359761,100,1013.25
4.81277713625866,0.110969220832069,-0.0595874118385422,0.0,0.0,0.0,-0.1787622355156266,0.0,-0.0595874118385422,-0.1787622355156266,28.808251763229155,3.393844297661779,-40.595874118385424,100,1013.25
4.822782909930715,0.1056849293138822,-0.0602166654394972,0.0,0.0,0.0,-0.1806499963184916,0.0,-0.0602166654394972,-0.1806499963184916,28.79566669121005,3.403259169013624,-40.60216665439497,100,1013.25
4.832788683602771,0.1002962190683138,-0.0608422003024655,0.0,0.0,0.0,-0.1825266009073967,0.0,-0.0608422003024655,-0.1825266009073967,28.78315599395069,3.412772648628476,-40.60842200302466,100,1013.25
4.8427944572748265,0.0948084142439417,-0.0614639777969412,0.0,0.0,0.0,-0.1843919333908235,0.0,-0.0614639777969412,-0.1843919333908235,28.770720444061176,3.4223841489922684,-40.614639777969415,100,1013.25
4.852800230946881,0.0892269368966789,-0.0620819595244579,0.0,0.0,0.0,-0.1862458785733738,0.0,-0.0620819595244579,-0.1862458785733738,28.75836080951084,3.4320930765375683,-40.620819595244576,100,1013.25
4.862806004618937,0.0835573016326779,-0.062696107320961,0.0,0.0,0.0,-0.188088321962883,0.0,-0.062696107320961,-0.188088321962883,28.74607785358078,3.4418988316802355,-40.62696107320961,100,1013.25
4.872811778290992,0.0778051101597979,-0.0633063832591634,0.0,0.0,0.0,-0.1899191497774904,0.0,-0.0633063832591634,-0.1899191497774904,28.73387233481673,3.451800808856443,-40.63306383259163,100,1013.25
4.882817551963048,0.0719760457530048,-0.063912749650889,0.0,0.0,0.0,-0.191738248952667,0.0,-0.063912749650889,-0.191738248952667,28.72174500698222,3.4617983965600883,-40.63912749650889,100,1013.25
4.892823325635104,0.066075867639194,-0.0645151690493988,0.0,0.0,0.0,-0.1935455071481964,0.0,-0.0645151690493988,-0.1935455071481964,28.709696619012025,3.471890977380541,-40.64515169049399,100,1013.25
4.902829099307159,0.060110405306959,-0.0651136042517046,0.0,0.0,0.0,-0.1953408127551137,0.0,-0.0651136042517046,-0.1953408127551137,28.69772791496591,3.482077928040784,-40.651136042517045,100,1013.25
4.912834872979214,0.0540855527469469,-0.0657080183008659,0.0,0.0,0.0,-0.1971240549025978,0.0,-0.0657080183008659,-0.1971240549025978,28.68583963398268,3.4923586194358998,-40.65708018300866,100,1013.25
4.922840646651269,0.0480072626284847,-0.0662983744882724,0.0,0.0,0.0,-0.1988951234648174,0.0,-0.0662983744882724,-0.1988951234648174,28.67403251023455,3.5027324166719183,-40.66298374488272,100,1013.25
4.932846420323325,0.0418815404182256,-0.0668846363559111,0.0,0.0,0.0,-0.2006539090677334,0.0,-0.0668846363559111,-0.2006539090677334,28.662307272881776,3.513198679105036,-40.66884636355911,100,1013.25
4.94285219399538,0.0357144384466364,-0.0674667676986174,0.0,0.0,0.0,-0.2024003030958522,0.0,-0.0674667676986174,-0.2024003030958522,28.650664646027654,3.523756760381163,-40.674667676986175,100,1013.25
4.952857967667436,0.0295120499281764,-0.0680447325663113,0.0,0.0,0.0,-0.204134197698934,0.0,-0.0680447325663113,-0.204134197698934,28.639105348673773,3.534406008475858,-40.68044732566312,100,1013.25
4.962863741339492,0.0232805029410874,-0.0686184952662176,0.0,0.0,0.0,-0.205855485798653,0.0,-0.0686184952662176,-0.205855485798653,28.627630094675645,3.545145765734578,-40.686184952662174,100,1013.25
4.9728695150115465,0.0170259543727364,-0.0691880203650699,0.0,0.0,0.0,-0.2075640610952096,0.0,-0.0691880203650699,-0.2075640610952096,28.6162395926986,3.555975368913304,-40.6918802036507,100,1013.25
4.982875288683602,0.0107545838364879,-0.0697532726912989,0.0,0.0,0.0,-0.2092598180738967,0.0,-0.0697532726912989,-0.2092598180738967,28.60493454617402,3.5668941492194937,-40.69753272691299,100,1013.25
4.992881062355657,0.0044725875661361,-0.0703142173372044,0.0,0.0,0.0,-0.2109426520116133,0.0,-0.0703142173372044,-0.2109426520116133,28.593715653255916,3.5779014323533858,-40.70314217337204,100,1013.25
5.002886836027713,-0.0018138277061006,-0.0708708196611115,0.0,0.0,0.0,-0.2126124589833345,0.0,-0.0708708196611115,-0.2126124589833345,28.58258360677777,3.5889965385496447,-40.70870819661111,100,1013.25
5.012892609699769,-0.0080984508819428,-0.0714230452895091,0.0,0.0,0.0,-0.2142691358685274,0.0,-0.0714230452895091,-0.2142691358685274,28.571539094209815,3.600178782619333,-40.71423045289509,100,1013.25
5.022898383371824,-0.0143750726337373,-0.0719708601191734,0.0,0.0,0.0,-0.2159125803575202,0.0,-0.0719708601191734,-0.2159125803575202,28.560582797616533,3.611447473992233,-40.71970860119173,100,1013.25
5.03290415704388,-0.0206374915393916,-0.0725142303192737,0.0,0.0,0.0,-0.2175426909578211,0.0,-0.0725142303192737,-0.2175426909578211,28.549715393614527,3.6228019167594914,-40.72514230319274,100,1013.25
5.042909930715934,-0.0268795202094946,-0.0730531223334615,0.0,0.0,0.0,-0.2191593670003846,0.0,-0.0730531223334615,-0.2191593670003846,28.53893755333077,3.634241409716592,-40.730531223334616,100,1013.25
5.05291570438799,-0.0330949914005789,-0.0735875028819432,0.0,0.0,0.0,-0.2207625086458297,0.0,-0.0735875028819432,-0.2207625086458297,28.528249942361136,3.645765246406666,-40.73587502881944,100,1013.25
5.062921478060045,-0.0392777641084715,-0.0741173389635349,0.0,0.0,0.0,-0.222352016890605,0.0,-0.0741173389635349,-0.222352016890605,28.5176532207293,3.6573727151641138,-40.74117338963535,100,1013.25
5.072927251732101,-0.0454217296357265,-0.0746425978577009,0.0,0.0,0.0,-0.2239277935731027,0.0,-0.0746425978577009,-0.2239277935731027,28.507148042845984,3.669063099158559,-40.74642597857701,100,1013.25
5.082933025404157,-0.0515208176271326,-0.0751632471265736,0.0,0.0,0.0,-0.225489741379721,0.0,-0.0751632471265736,-0.225489741379721,28.496735057468527,3.680835676439116,-40.75163247126574,100,1013.25
5.092938799076212,-0.0575690020673392,-0.0756792546169577,0.0,0.0,0.0,-0.2270377638508733,0.0,-0.0756792546169577,-0.2270377638508733,28.486414907660844,3.692689719978968,-40.75679254616958,100,1013.25
5.102944572748267,-0.0635603072346782,-0.0761905884623153,0.0,0.0,0.0,-0.228571765386946,0.0,-0.0761905884623153,-0.228571765386946,28.47618823075369,3.704624497720279,-40.761905884623154,100,1013.25
5.112950346420322,-0.0694888136052868,-0.0766972170847337,0.0,0.0,0.0,-0.2300916512542012,0.0,-0.0766972170847337,-0.2300916512542012,28.46605565830533,3.716639272619389,-40.76697217084734,100,1013.25
5.122956120092378,-0.0753486637017132,-0.077199109196876,0.0,0.0,0.0,-0.2315973275906281,0.0,-0.077199109196876,-0.2315973275906281,28.45601781606248,3.7287333026923406,-40.77199109196876,100,1013.25
5.132961893764434,-0.0811340678802154,-0.077696233803913,0.0,0.0,0.0,-0.2330887014117391,0.0,-0.077696233803913,-0.2330887014117391,28.44607532392174,3.740905841060696,-40.776962338039134,100,1013.25
5.142967667436489,-0.0868393100510369,-0.0781885602054372,0.0,0.0,0.0,-0.2345656806163118,0.0,-0.0781885602054372,-0.2345656806163118,28.436228795891253,3.75315613599766,-40.78188560205437,100,1013.25
5.152973441108545,-0.0924587533260177,-0.0786760579973592,0.0,0.0,0.0,-0.2360281739920776,0.0,-0.0786760579973592,-0.2360281739920776,28.426478840052816,3.76548343097451,-40.7867605799736,100,1013.25
5.1629792147806,-0.097986845587942,-0.0791586970737846,0.0,0.0,0.0,-0.2374760912213538,0.0,-0.0791586970737846,-0.2374760912213538,28.416826058524308,3.777886964707306,-40.791586970737846,100,1013.25
5.172984988452655,-0.1034181249761405,-0.079636447628874,0.0,0.0,0.0,-0.2389093428866219,0.0,-0.079636447628874,-0.2389093428866219,28.40727104742252,3.790365971203916,-40.79636447628874,100,1013.25
5.182990762124711,-0.1087472252829107,-0.0801092801586831,0.0,0.0,0.0,-0.2403278404760495,0.0,-0.0801092801586831,-0.2403278404760495,28.397814396826337,3.802919679811315,-40.80109280158683,100,1013.25
5.192996535796766,-0.1139688812554313,-0.0805771654629852,0.0,0.0,0.0,-0.2417314963889556,0.0,-0.0805771654629852,-0.2417314963889556,28.38845669074029,3.815547315263172,-40.80577165462985,100,1013.25
5.203002309468822,-0.1190779337979358,-0.081040074647074,0.0,0.0,0.0,-0.2431202239412221,0.0,-0.081040074647074,-0.2431202239412221,28.37919850705852,3.828248097727736,-40.81040074647074,100,1013.25
5.213008083140877,-0.1240693350689952,-0.0814979791235485,0.0,0.0,0.0,-0.2444939373706455,0.0,-0.0814979791235485,-0.2444939373706455,28.37004041752903,3.841021242855996,-40.81497979123549,100,1013.25
5.2230138568129325,-0.1289381534688827,-0.0819508506140781,0.0,0.0,0.0,-0.2458525518422344,0.0,-0.0819508506140781,-0.2458525518422344,28.36098298771844,3.8538659618301097,-40.81950850614078,100,1013.25
5.233019630484987,-0.1336795785120867,-0.0823986611511491,0.0,0.0,0.0,-0.2471959834534474,0.0,-0.0823986611511491,-0.2471959834534474,28.352026776977016,3.866781461412123,-40.82398661151149,100,1013.25
5.243025404157043,-0.1382889255801653,-0.0828413830797919,0.0,0.0,0.0,-0.2485241492393758,0.0,-0.0828413830797919,-0.2485241492393758,28.343172338404163,3.879766943992963,-40.82841383079792,100,1013.25
5.253031177829099,-0.1427616405502352,-0.0832789890592887,0.0,0.0,0.0,-0.249836967177866,0.0,-0.0832789890592887,-0.249836967177866,28.334420218814227,3.8928216076416815,-40.832789890592885,100,1013.25
5.263036951501154,-0.1470933042945354,-0.0837114520648621,0.0,0.0,0.0,-0.2511343561945862,0.0,-0.0837114520648621,-0.2511343561945862,28.32577095870276,3.905944646154995,-40.83711452064862,100,1013.25
5.27304272517321,-0.151279637046608,-0.084138745389344,0.0,0.0,0.0,-0.252416236168032,0.0,-0.084138745389344,-0.252416236168032,28.31722509221312,3.919135249107061,-40.84138745389344,100,1013.25
5.283048498845265,-0.155316502629788,-0.0845608426448249,0.0,0.0,0.0,-0.2536825279344747,0.0,-0.0845608426448249,-0.2536825279344747,28.3087831471035,3.932392601899527,-40.84560842644825,100,1013.25
5.29305427251732,-0.1591999125438277,-0.0849777177642836,0.0,0.0,0.0,-0.2549331532928508,0.0,-0.0849777177642836,-0.2549331532928508,28.30044564471433,3.945715885811845,-40.84977717764284,100,1013.25
5.303060046189376,-0.1629260299056094,-0.0853893450031968,0.0,0.0,0.0,-0.2561680350095906,0.0,-0.0853893450031968,-0.2561680350095906,28.292213099936063,3.959104278051828,-40.85389345003197,100,1013.25
5.313065819861431,-0.1664911732400581,-0.0857956989411292,0.0,0.0,0.0,-0.2573870968233878,0.0,-0.0857956989411292,-0.2573870968233878,28.284086021177416,3.972556951806456,-40.85795698941129,100,1013.25
5.323071593533487,-0.1698918201175117,-0.0861967544833033,0.0,0.0,0.0,-0.2585902634499101,0.0,-0.0861967544833033,-0.2585902634499101,28.276064910333933,3.9860730762929473,-40.86196754483304,100,1013.25
5.333077367205542,-0.1731246106339459,-0.0865924868621489,0.0,0.0,0.0,-0.2597774605864469,0.0,-0.0865924868621489,-0.2597774605864469,28.268150262757025,3.999651816810055,-40.86592486862149,100,1013.25
5.343083140877598,-0.1761863507306271,-0.0869828716388332,0.0,0.0,0.0,-0.2609486149164997,0.0,-0.0869828716388332,-0.2609486149164997,28.260342567223336,4.013292334789628,-40.869828716388334,100,1013.25
5.3530889145496525,-0.1790740153498992,-0.0873678847047693,0.0,0.0,0.0,-0.2621036541143081,0.0,-0.0873678847047693,-0.2621036541143081,28.25264230590461,4.026993787848377,-40.87367884704769,100,1013.25
5.363094688221708,-0.1817847514240016,-0.0877475022831059,0.0,0.0,0.0,-0.2632425068493178,0.0,-0.0877475022831059,-0.2632425068493178,28.24504995433788,4.040755329839917,-40.87747502283106,100,1013.25
5.373100461893764,-0.1843158806939526,-0.0881217009301948,0.0,0.0,0.0,-0.2643651027905845,0.0,-0.0881217009301948,-0.2643651027905845,28.237565981396106,4.054576110907008,-40.88121700930195,100,1013.25
5.383106235565819,-0.1866649023557217,-0.0884904575370394,0.0,0.0,0.0,-0.2654713726111182,0.0,-0.0884904575370394,-0.2654713726111182,28.230190849259213,4.068455277534047,-40.88490457537039,100,1013.25
5.393112009237875,-0.1888294955310715,-0.0888537493307213,0.0,0.0,0.0,-0.2665612479921641,0.0,-0.0888537493307213,-0.2665612479921641,28.222925013385574,4.082391972599775,-40.88853749330721,100,1013.25
5.40311778290993,-0.1908075215606282,-0.0892115538758071,0.0,0.0,0.0,-0.2676346616274215,0.0,-0.0892115538758071,-0.2676346616274215,28.215768922483857,4.096385335430207,-40.89211553875807,100,1013.25
5.4131235565819855,-0.1925970261169202,-0.0895638490757336,0.0,0.0,0.0,-0.2686915472272009,0.0,-0.0895638490757336,-0.2686915472272009,28.20872301848533,4.110434501851786,-40.895638490757335,100,1013.25
5.423129330254041,-0.1941962411352897,-0.0899106131741725,0.0,0.0,0.0,-0.2697318395225175,0.0,-0.0899106131741725,-0.2697318395225175,28.20178773651655,4.124538604244753,-40.899106131741725,100,1013.25
5.433135103926096,-0.1956035865607736,-0.0902518247563739,0.0,0.0,0.0,-0.2707554742691218,0.0,-0.0902518247563739,-0.2707554742691218,28.19496350487252,4.138696771596723,-40.90251824756374,100,1013.25
5.443140877598152,-0.1968176719092297,-0.090587462750489,0.0,0.0,0.0,-0.2717623882514671,0.0,-0.090587462750489,-0.2717623882514671,28.18825074499022,4.152908129556479,-40.90587462750489,100,1013.25
5.453146651270207,-0.1978372976411603,-0.0909175064288712,0.0,0.0,0.0,-0.2727525192866137,0.0,-0.0909175064288712,-0.2727525192866137,28.18164987142257,4.167171800487964,-40.90917506428871,100,1013.25
5.463152424942263,-0.1986614563468805,-0.0912419354093564,0.0,0.0,0.0,-0.2737258062280692,0.0,-0.0912419354093564,-0.2737258062280692,28.175161291812877,4.181486903524487,-40.912419354093565,100,1013.25
5.473158198614318,-0.1992893337418583,-0.0915607296565212,0.0,0.0,0.0,-0.2746821889695638,0.0,-0.0915607296565212,-0.2746821889695638,28.16878540686957,4.195852554623116,-40.91560729656521,100,1013.25
5.483163972286373,-0.1997203094712432,-0.0918738694829211,0.0,0.0,0.0,-0.2756216084487634,0.0,-0.0918738694829211,-0.2756216084487634,28.162522610341576,4.210267866619278,-40.91873869482921,100,1013.25
5.493169745958429,-0.1999539577227884,-0.0921813355503053,0.0,0.0,0.0,-0.2765440066509159,0.0,-0.0921813355503053,-0.2765440066509159,28.15637328899389,4.224731949281536,-40.921813355503055,100,1013.25
5.503175519630484,-0.1999900476475616,-0.0924831088708116,0.0,0.0,0.0,-0.2774493266124348,0.0,-0.0924831088708116,-0.2774493266124348,28.15033782258377,4.239243909366582,-40.92483108870812,100,1013.25
5.51318129330254,-0.1998285435880284,-0.0927791708081389,0.0,0.0,0.0,-0.2783375124244169,0.0,-0.0927791708081389,-0.2783375124244169,28.14441658383722,4.253802850674388,-40.927791708081386,100,1013.25
5.523187066974595,-0.1994696051132821,-0.0930695030786981,0.0,0.0,0.0,-0.2792085092360943,0.0,-0.0930695030786981,-0.2792085092360943,28.13860993842604,4.268407874103555,-40.93069503078698,100,1013.25
5.533192840646651,-0.1989135868613872,-0.093354087752741,0.0,0.0,0.0,-0.280062263258223,0.0,-0.093354087752741,-0.280062263258223,28.13291824494518,4.28305807770684,-40.93354087752741,100,1013.25
5.543198614318706,-0.1981610381889889,-0.0936329072554678,0.0,0.0,0.0,-0.2808987217664035,0.0,-0.0936329072554678,-0.2808987217664035,28.12734185489064,4.297752556746854,-40.93632907255468,100,1013.25
5.553204387990761,-0.1972127026285399,-0.0939059443681126,0.0,0.0,0.0,-0.2817178331043378,0.0,-0.0939059443681126,-0.2817178331043378,28.121881112637748,4.312490403751935,-40.93905944368112,100,1013.25
5.563210161662817,-0.1960695171536746,-0.0941731822290061,0.0,0.0,0.0,-0.2825195466870185,0.0,-0.0941731822290061,-0.2825195466870185,28.116536355419875,4.327270708572194,-40.94173182229006,100,1013.25
5.573215935334872,-0.1947326112534625,-0.0944346043346179,0.0,0.0,0.0,-0.2833038130038537,0.0,-0.0944346043346179,-0.2833038130038537,28.11130791330764,4.342092558435714,-40.94434604334618,100,1013.25
5.583221709006928,-0.1932033058164506,-0.0946901945405747,0.0,0.0,0.0,-0.2840705836217242,0.0,-0.0946901945405747,-0.2840705836217242,28.106196109188502,4.356955038004928,-40.94690194540575,100,1013.25
5.593227482678983,-0.1914831118256006,-0.094939937062658,0.0,0.0,0.0,-0.2848198111879742,0.0,-0.094939937062658,-0.2848198111879742,28.10120125874684,4.371857229433141,-40.94939937062658,100,1013.25
5.603233256351039,-0.1895737288654088,-0.0951838164777787,0.0,0.0,0.0,-0.2855514494333361,0.0,-0.0951838164777787,-0.2855514494333361,28.096323670444427,4.386798212421216,-40.95183816477779,100,1013.25
