Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
2.783479349186483,1.0885642327975498,0.2160411505808274,0.0298731989094537,0.0099509880194377,-0.2930321859906943,-0.1573263292131426,0.0402284504938539,-0.1038986031333899,-0.2888016897796958,0.0438015794160707,0.066400468456639,0.0909922358375345,0.0598903800248556,1013.1730447679744
2.7934918648310387,0.9511729792473868,0.0807178241378875,0.061924777033883,0.08864836534002,-0.0413203128870563,-0.1315866291310586,0.0337448531992105,0.0585689012398026,-0.1351224273311967,-0.0036044122679261,0.0350646712992237,0.034070736619503,0.0652982062721409,1013.3581018494014
2.8035043804755944,0.8600393399679191,0.2347173639048406,0.0415273077813128,0.211018245819357,0.0712260181469377,0.0195278607711343,0.0281272941904265,-0.0034740411529073,0.0410906795365493,0.0896304352098201,0.1122641354006669,0.1134292826804489,-0.0786525929828358,1012.9856151686744
2.8135168961201504,1.10411640247936,-0.0823397279218075,0.1087113313905967,0.0385743556537641,0.0113367926499653,0.0358714536316277,-0.2138060646741485,0.118679858091546,-0.0280950896495495,-0.1584536678606896,-0.0663278337604043,-0.0716665749027348,0.0476634783481586,1013.2378184412156
2.823529411764706,1.0535102168589003,-0.14891521676531,-0.1904435293782075,-0.3341336225707641,0.1370031932178364,-0.0562207002036282,0.0251921690343236,-0.0441173218761376,0.016666373589717,-0.2129213608141966,-0.0537692171008266,-0.0329932061265727,-0.1938446017611324,1013.1397918598648
2.8335419274092617,1.0021879161844929,0.0337365759698708,0.0794722603390836,0.0819185390073643,0.0359818741324392,0.058495430079347,-0.214742814894043,-0.1070590417108327,-0.1056905939955448,-0.0651367485805678,0.0823831203602659,0.0394000129249158,0.0211773663046179,1013.3225828143144
2.8435544430538173,0.933529159286443,0.1642051795274558,-0.0252164620684664,0.0449303016882275,-0.0385977486663629,-0.1360382432370955,0.0185914794122456,-0.1635313082330546,0.1373262554249898,-0.0373214521951015,-0.0408794789293137,-0.0492392469657141,-0.0445765968692728,1013.1256946742386
2.853566958698373,1.06590063871714,-0.0488086410796786,0.0348286700289904,0.0417951653082887,0.2140867907797219,-0.152484234213988,0.1198483803757403,-0.0941900708295571,-0.1237725524625692,-0.0918200840532633,-0.1440235808618862,0.0318500134876085,-0.1236298282810202,1013.1915743587416
2.8635794743429286,0.9797897460425256,-0.0699160738049929,0.0269063335901119,0.07855250796964,-0.1910686368359997,0.0517622109764759,-0.0253340356985162,-0.0493090399298291,-0.0223188375570797,0.1147173880595277,-0.0068929729897742,0.1795893373209978,-0.0774053236365489,1013.20461255315
2.873591989987484,1.0230993918919449,0.025958911850742,0.0130667603114533,0.1013566256745775,0.0102010329206195,0.0119747377622673,-0.0486031524351491,0.0404965839379095,0.0967629408628511,0.0704816639950455,-0.0479432554369393,0.0721190116701793,0.0206646429533664,1013.3680345830552
2.8836045056320403,0.968239286423212,0.0519103630877565,0.1052815597773788,-0.0084780758859306,-0.0702504535299042,-0.0317773165665677,0.0183886245462227,0.0360954975144222,-0.0192333840597376,0.0237724660106497,0.0189631508805232,0.0214597567349963,0.0452284965561625,1013.051119836586
2.893617021276596,0.9225083828551588,0.0850176346997556,0.2286420533956957,0.0523103911377634,-0.0356235582637257,0.0439714876910196,-0.1392936827224067,0.0733053820097236,0.1392064978564533,-0.1585006374865112,-0.004124433578269,0.1388299066472056,0.0325114587687843,1013.2017649544382
2.903629536921152,0.9740254267732312,-0.0891043920131407,-0.1491341188329142,-0.2668758092518319,-0.0152932411437892,0.0050633730220879,-0.0099782912691955,0.0840622010360733,-0.0574053729366784,-0.047422644042317,0.041206358483621,-0.042055144323494,-0.0158337054336768,1013.3425090483338
2.913642052565707,1.0385610368404536,-0.0010205977627239,0.0121815331227038,0.1473670003480026,-0.0203006949004807,-0.0786068169693989,-0.1762192947978873,-0.1405324119821444,-0.1689409833506526,0.092078333658627,-0.0117242375406139,0.0364454042241499,-0.2369665432392501,1013.266498692508
2.923654568210263,1.0629201830873742,0.0503000163633308,0.1054911455813141,0.0132974730623673,0.0251840245257625,-0.1811356589295175,-0.0114686169724876,0.1736407826935883,-0.1200012568845237,0.0526245062312395,0.0956882061402375,-0.0532494522837873,0.128741949224955,1013.1277874959662
2.9336670838548184,0.9025118428646368,-0.0483203278098651,-0.0406160926973293,0.0834371231924316,0.0393918147968459,0.1125799408908267,-0.016548879759509,-0.0400861647682151,0.0783581681067206,-0.1525488858903307,0.1784218940080913,-0.0088317165386772,-0.0924397173677506,1013.2919023132008
2.943679599499374,0.8935401285022051,-0.1137342990955802,0.0873949582289487,0.2033249225941381,-0.0106217426085038,0.0030745337576357,0.1156928387868735,0.2202439805072275,-0.0290858707115191,-0.0699033152402233,0.0744404417342091,0.1344949614275184,0.1876230087049093,1013.15949757099
2.95369211514393,1.238817057545606,-0.1002479414419649,0.0348911726685683,-0.0666892184968788,-0.0189907438784351,-0.0028415475018627,0.032041142636902,0.0726577114410657,-0.0282599173724838,-0.167450210278254,0.0993070294656246,0.0363576354865727,-0.0405209917951214,1013.2262381004584
2.963704630788486,1.1851003650961611,-0.1519139038254306,0.079199829906279,-0.089482168829071,-0.0540323618735499,-0.0873748212549791,0.0604284146778877,0.0009497903143823,-0.1807000530904393,-0.0963125501950627,-0.0990830737996178,-0.0295381673784416,0.1399398980801526,1013.2885332570528
2.9737171464330414,0.844583060231326,0.0785758428195574,-0.0286159012237758,0.0849164326265926,-0.145888942290276,-0.0121582133878246,-0.0912913237041555,0.1080431509244543,0.0427973683731058,-0.1474127832218811,-0.0416307678505561,0.2271297314282882,-0.058237218409901,1013.1555789044274
2.983729662077597,1.0938970719392684,-0.0222026100421119,0.1867563611823833,0.0511907539088534,-0.089159460380697,0.0727973496255425,0.1062221518950564,-0.0094363478288497,-0.0875171791989477,-0.0833096317004866,-0.1795970021891753,0.0355170132661386,0.1054050007057012,1013.0465395090936
2.9937421777221527,0.916284260744618,-0.0917469896148984,0.0572535981795587,0.0429091440691485,-0.0314683772633104,-0.0888104681845181,0.0037024977011091,-0.051058146830093,0.029366373969269,0.1986906129401899,-0.0174107408331556,0.2016794857902965,0.0367211112827223,1013.32487258853
3.0037546933667083,1.114108126851692,-0.0827297204272124,-0.0626159170547968,-0.121497350554094,0.0188177942521722,-0.0411182309058353,0.0525973976435083,0.0273564550255689,0.1096766600154433,0.0320729518810612,-0.0741131206424606,-0.1736867237990751,0.0078422757209833,1013.1599666567424
3.0137672090112644,0.9729709643090556,0.0120444799913501,0.0483406883082372,-0.0358454848922713,-0.1952432185495832,-0.0503803250912375,0.0699051563193993,0.0310324596092574,-0.0759453259700847,-0.0756681420487756,-0.007470339253721,-0.0875274520613579,-0.106352605598794,1013.2723724846696
3.02377972465582,0.846055802387492,0.1662048777398053,-0.0237432208114326,0.0494656419382309,-0.080538209026577,0.0425542927036091,-0.0260455530951981,-0.0813942420032646,0.0380176278846391,-0.1312010361124419,-0.0347244824077673,0.0299422988103738,0.0090895101349755,1013.2985999232834
3.033792240300376,1.0472643642317014,0.0046293718862456,0.0684627353855548,-0.1172753240340558,0.0874267701490143,0.0665806778958038,-0.0714756984566033,0.0090230075622012,0.0915971118358359,0.0346897239551913,0.0348463973673479,-0.0299017796063465,-0.0663345038208276,1012.9973736624416
3.0438047559449317,0.9817776935310624,-0.0973807798956361,-0.1330336918269232,-0.1582936824286907,0.1207367183004973,0.1181812072754137,-0.1162616863223581,-0.005730035832476,0.0300864589969897,0.0238628558027034,-0.0974239643407557,-0.0841198699105344,-0.0588241671600188,1013.0925103749972
3.053817271589487,1.0997844967578905,0.0921822176102523,0.0293000582466029,0.0420228672299831,0.1010835602718424,-0.2500973626403231,0.1766718672442848,0.1449902819667735,-0.0115318154612589,0.0388981233912557,-0.0315909353313838,-0.0244781226021769,-0.0085259724519842,1013.2650229624912
3.0638297872340425,1.1047950606792816,-0.000772832978859,-0.0508453394583345,-0.0027920810308522,0.0787535316982475,0.1102797960682023,-0.0078027286770792,0.0528969589813058,-0.0458223700890576,0.0083537825965195,-0.0564673586858473,0.09882936219018,0.0306602315348516,1013.2681754606951
3.073842302878598,0.7099036881598493,-0.0639583992651629,-0.0668239289537592,-0.0874764744844055,0.0863255306432605,-0.1111691888489416,-0.0087213011745946,0.1042168771930732,0.2087400358430124,0.0192682022588649,0.1136372635162137,-0.0231488055029347,0.1094777930588039,1013.3232132758768
3.0838548185231542,0.8905703956520129,0.1170964769248134,-0.0152624781938744,0.0272182892370972,-0.0413256917544719,-0.0892881850925594,0.0998372776337209,-0.080196808715831,-0.0318308345629455,-0.0569953987612388,-0.0886148795719477,-0.0194693730435148,-0.0056403145768285,1013.3241441869834
3.09386733416771,1.0574598669881012,-0.1755104514584957,-0.0552451557629463,-0.1054503013408701,-0.0095120934983959,-0.0037864035190727,-0.0927403526013385,0.011943771022372,0.101876304729875,0.1547579579541983,-0.0102228890564983,-0.0673096729761256,-0.0750059620193058,1013.1333965995408
3.103879849812265,1.1074268678016816,0.2920943054283697,0.0561948512462098,0.1019321685870547,0.1488781877994293,-0.0838565316509862,0.098749596781644,0.0133527573662261,0.0250971870699338,-0.0072225209209653,-0.0890810210028379,0.077234801489544,-0.0695823501161527,1013.305749626314
3.113892365456821,1.098994477099636,-0.0397715956692998,0.1018253596003462,-0.1315449294119716,-0.0597136386279247,0.0370761902997797,0.0207742747388333,-0.0231670253433412,0.0472572774588608,-0.0084124321825604,0.0858038686641552,-0.0773286875106555,-0.127832693009152,1013.394868864147
3.1239048811013768,0.9454686449240116,0.0264265158744581,-0.0004245985519839,-0.0057865651984267,-0.0372354367345752,0.0640833150759504,0.114787530800918,0.1333359411148393,0.0077615335316786,0.0668298589147708,-0.117756645299789,0.0072210243986622,0.1055989256211089,1013.3156272132378
3.1339173967459324,0.9649201423698116,0.2754549579517648,0.0711880261519613,-0.0495930298602722,-0.2983451265208046,-0.0283223612187119,0.0207396909663373,0.1068636871701216,0.0318053252286671,0.2893024524521735,-0.039492230132464,-0.0174742114934378,-0.0403078694580104,1013.1710371642528
3.143929912390488,1.008077568341862,-0.1338783293841173,-0.0535847456003733,0.0735058951790107,0.0428942204268174,0.0158540012236838,-0.0928424182588424,0.2905752916432774,0.0092737413895047,0.0150830591244333,-0.0806898533431492,0.0779436191008065,-0.0168983805418825,1013.1865616736676
3.153942428035044,0.9972357740864064,-0.1432892024016041,0.0387474150820509,0.2248727928327984,0.0393168315173494,-0.0042353354448261,-0.0530639548069924,0.0498016212579742,-0.0316925743775647,-0.1036071710777483,0.1696863074894762,-0.1146128229096266,0.08947614792936,1013.1848305386546
3.1639549436796,-0.1214748228286929,1.0569393418195996,0.0372861273530131,0.2462939555466184,0.133410017807792,0.0819595328570743,0.0569082699215665,-0.0186063128468908,0.0423989252586058,0.0903953104114195,0.1696559558361374,0.0170023428758424,0.1764757240430441,1013.3116556887428
3.173967459324156,0.0114054813324333,1.0745096106174228,0.0697869757026828,0.0473092058743286,0.0764914642444073,0.0362600416408399,-0.1355268675196743,-0.0405068727254849,0.0085804766636965,-0.1054332540589479,0.054365833999821,0.115153241006457,-0.0514926052054677,1013.3506995835768
3.183979974968711,-0.1632789442241626,1.09171978138618,0.1658753197226715,0.1127501924971671,-0.0259808975324023,0.2318638638546945,0.061430029006355,-0.015918154325714,-0.0416779810157364,-0.079968858842334,-0.1245842615212902,-0.0127139679767213,0.0126168207297571,1013.0780874923688
3.1939924906132666,-0.0141352396525098,1.016968207817193,-0.0653148054283616,0.0340250790848731,-0.0280451119526196,-0.0126057474409253,0.0304398346847705,-0.0095422152256627,-0.0822921778731289,0.0461318736999141,-0.0389387478295086,0.1303798868298923,-0.0571513585799915,1013.0948787274576
3.2040050062578223,0.0241848676417918,1.0287018127632912,-0.0974509575179647,-0.0662632982403826,0.0353532270950652,-0.1306898835910521,0.0238270849195433,0.0521271311975334,0.0468229240518897,0.0233260850966001,0.0983679889842435,0.0249032190938397,0.0968546934342096,1013.3962811146368
3.214017521902378,-0.324418290687005,1.0116665528574786,-0.0407880993270253,0.0092162875128484,0.0715172343642687,0.050015835469162,0.1200526382020419,-0.1273892550641589,-0.0161165705522666,0.0164806544398365,-0.1057375813435011,-0.0596897925200406,-0.2074821275954318,1013.2014022631936
3.224030037546934,-0.1392287868656075,0.8778341678872065,0.0231568363789032,0.0616940795147781,0.0701375345120832,-0.008974553230492,0.045479475206784,0.0839394480838481,-0.039053038729857,-0.0202466631571641,0.0519075758117691,-0.013789502593667,0.2117294412485053,1013.2101331785182
3.2340425531914896,0.0086781121365452,0.955671186054915,0.0968798850381059,-0.0620889467069982,0.1476591062287932,0.0475588863260046,-0.1094503481906306,-0.029305892098879,-0.0169150812613963,0.0105421353370944,-0.0988817802234574,0.1629798767984593,0.0659549070510181,1013.5073405602176
3.244055068836045,0.0288977720855547,1.1133554370047352,-0.1736665057743109,-0.0767126838754784,-0.0360307044709434,0.047709528139921,-0.1114721477628162,-0.0527995754047578,0.0228531361321386,0.0255520270532016,-0.0395697371761884,0.1380764586426522,-0.0087714450249117,1013.2562253226264
3.254067584480601,0.0678447058523402,0.9278719851129608,0.110710994642112,-0.1191924015655879,0.03913222809664,-0.0088379118336057,-0.1374524622120622,0.1191471198822111,0.0497469110752167,-0.0339811900525899,-0.0119119007770076,0.0945497057976276,0.0483433838790512,1013.2559196005894
3.2640801001251565,-0.093338053781259,0.8069863857346221,0.0675096546027396,0.0138951653307895,-0.0526345899887514,0.1588550615953612,-0.1173432260146819,0.0283900749834126,-0.1058965202589731,-0.1846888167763655,0.0614683502622489,-0.0255433359779647,0.0430178248888753,1013.0557648974326
3.274092615769712,-0.0382057994566635,0.9112220749746192,0.0156468617752138,0.0454740999146802,-0.0601894850839046,-0.0779840898321622,0.0287479403762604,0.085164763010392,0.0323381621908546,-0.078403037322043,0.0540883677863313,0.1333848022630075,0.1231069478161517,1013.3682051021626
3.284105131414268,-0.0886496287452517,0.9950546362811896,-0.0164970042796196,0.1363337106856107,-0.0575892645709403,0.2814127168287349,-0.0048905993736639,0.0292276559454228,-0.1737576977873185,0.2060014477269576,-0.0558974860829183,-0.048997856864841,0.1042662677286358,1013.048510547494
3.294117647058824,-0.0892693871703093,1.1740149321047784,0.0678080549098311,0.0800074730745929,0.0031423403316606,-0.0212598183618217,-0.0649540887440696,-0.0272378186862625,0.1175120634891028,0.0241956651071505,0.1252150340002835,-0.0475765089080644,0.0327169268022306,1013.2680360681352
3.3041301627033794,0.0158095523191192,1.099824402653146,0.0007740416313664,0.2274729019710762,-0.0829152713685101,0.0442092231412057,-0.0069522609259743,0.1054700603462521,-0.1372328843880491,-0.0905964887434691,-0.035411639472865,0.0430018672371075,0.0466586458232557,1013.098098496152
3.314142678347935,-0.0261016484910991,0.7348436389178603,-0.1057324227046245,0.2086623095187775,0.1171575536825737,0.1060820485548927,-0.0545298796250935,0.0422201319301394,0.0594287075156093,0.0859206103779152,-0.0905373260585153,0.0794894748819173,-0.105267152797775,1013.0491963571716
3.3241551939924907,-0.1510243922608501,1.041169340675275,-0.110872075934949,0.1034716813486322,0.014105993250608,0.0481469133198351,0.1053610248723693,-0.0685466520744009,0.0987268701026763,-0.0466410805391812,-0.1099120962846564,0.0055390804762905,0.0573336248471247,1013.1425385568856
3.3341677096370463,0.0573625208050352,1.1293574876968362,0.0922801402250798,0.0549103982234443,-0.0542140127451767,-0.2178075098037722,0.0171924211451985,0.0581808667115747,-0.0837981694416106,0.0245776958053704,0.0578674246476116,0.1794167663066241,-0.028349969864741,1013.2964518571878
3.344180225281602,0.0027739271016007,0.9724038415254804,0.2308461512390704,-0.0292104692615579,0.0637750879331381,-0.002052701078645,-0.1019648553497658,-0.2005840963509375,-0.0162255923542834,0.0316327086457247,-0.0201651728730588,0.2290276773327312,0.1665875588011863,1013.2435774014258
3.3541927409261576,-0.055536518037743,0.8292105613478697,0.0478983240638806,-0.0853356608659,0.0635983065209504,0.0602916507529228,0.0759470635144895,-0.2082102697356703,0.055193912720397,0.0321689694077194,-0.0559209051974291,0.1416178922267795,-0.0741888999886806,1013.3565747891362
