time,seconds_elapsed,z,y,x
1739817495129454600,39.75145458984375,-0.12345857173204422,0.09099112451076508,-0.10922561585903168
1739817495139524400,39.7615244140625,-0.09286390990018845,0.12162919342517853,-0.08588381111621857
1739817495149594600,39.7715947265625,-0.06664002686738968,0.14242076873779297,-0.049205366522073746
1739817495159664400,39.78166430664062,-0.048315878957509995,0.13751442730426788,-0.009937585331499577
1739817495169734400,39.791734375,-0.03661992400884628,0.13671426475048065,0.01697222888469696
1739817495179804700,39.8018046875,-0.02264684997498989,0.14614398777484894,0.030134636908769608
1739817495189874400,39.81187451171875,-0.007178769446909428,0.16480723023414612,0.04129332676529884
1739817495199944400,39.8219443359375,0.008380748331546783,0.18288159370422363,0.04241318628191948
1739817495210014500,39.83201440429688,0.021549522876739502,0.20748163759708405,0.052695609629154205
1739817495220084500,39.84208447265625,0.035634979605674744,0.2254238873720169,0.06437250226736069
1739817495230154500,39.85215454101562,0.054945264011621475,0.23846034705638885,0.07334708422422409
1739817495240224500,39.862224609375,0.07365131378173828,0.24137383699417114,0.09106563031673431
1739817495250294500,39.87229443359375,0.0878821387887001,0.2391384243965149,0.09972835332155228
1739817495260365600,39.882365478515624,0.08299790322780609,0.23518069088459015,0.105754554271698
1739817495270435600,39.892435546875,0.0719892829656601,0.2353897988796234,0.10543396323919296
1739817495280505300,39.90250537109375,0.04771403968334198,0.2539485692977905,0.09346997737884521
1739817495290575600,39.91257568359375,0.017146550118923187,0.27663418650627136,0.07903330773115158
1739817495300645600,39.92264575195313,-0.016034308820962906,0.3168950378894806,0.05036385357379913
1739817495310715400,39.93271533203125,-0.04354355111718178,0.35427236557006836,0.01563739962875843
1739817495320785400,39.942785400390626,-0.05233437940478325,0.4159735441207886,-0.019644955173134804
1739817495330855700,39.952855712890624,-0.0801602154970169,0.49737900495529175,-0.0565030500292778
1739817495340925400,39.96292553710938,-0.1385795772075653,0.600636899471283,-0.09132441878318787
1739817495350995500,39.972995361328124,-0.20895914733409882,0.732516884803772,-0.120991550385952
1739817495361065500,39.9830654296875,-0.27310749888420105,0.8554912805557251,-0.15270288288593292
1739817495371135500,39.993135498046875,-0.34055420756340027,0.9650157690048218,-0.20535773038864136
1739817495381206500,40.00320654296875,-0.4250866770744324,1.047921061515808,-0.28414976596832275
1739817495391276500,40.01327661132812,-0.5455800890922546,1.108281135559082,-0.3616790473461151
1739817495401346600,40.0233466796875,-0.6869792938232422,1.1376315355300903,-0.4235836863517761
1739817495411416600,40.03341650390625,-0.8209595084190369,1.1719036102294922,-0.43077778816223145
1739817495421486600,40.04348657226563,-0.9253625869750977,1.184293270111084,-0.39499637484550476
1739817495431556400,40.053556396484375,-0.9977760314941406,1.097146987915039,-0.3474353849887848
1739817495441626600,40.06362670898437,-1.055104374885559,0.9159132838249207,-0.30280452966690063
1739817495451696400,40.0736962890625,-1.0903677940368652,0.6760479211807251,-0.24032285809516907
1739817495461766400,40.08376635742187,-1.1151210069656372,0.3879988193511963,-0.1555538922548294
1739817495471836700,40.09383666992188,-1.1370898485183716,0.06944382190704346,-0.06862688064575195
1739817495481906400,40.103906494140624,-1.1306731700897217,-0.2313264161348343,0.010446901433169842
1739817495491976400,40.1139765625,-1.08646559715271,-0.435264527797699,0.08408068865537643
1739817495502046500,40.12404638671875,-1.0274518728256226,-0.5352500081062317,0.13618943095207214
1739817495512116500,40.13411645507812,-0.9524465799331665,-0.511525571346283,0.18421150743961334
1739817495522187500,40.1441875,-0.8650423884391785,-0.41815996170043945,0.24370838701725006
1739817495532257500,40.15425756835938,-0.7844927906990051,-0.31682005524635315,0.307370662689209
1739817495542327300,40.16432739257812,-0.6911934614181519,-0.19867637753486633,0.3743627667427063
1739817495552397600,40.1743974609375,-0.5824223756790161,-0.04641824588179588,0.445104718208313
1739817495562467600,40.184467529296874,-0.45657047629356384,0.1103210374712944,0.5014463067054749
1739817495572537300,40.19453735351563,-0.3480130732059479,0.2165367752313614,0.5435647964477539
1739817495582607600,40.204607666015626,-0.26048508286476135,0.26360175013542175,0.5925605893135071
1739817495592677600,40.214677734375,-0.1836814284324646,0.3053079843521118,0.6531528830528259
1739817495602747400,40.224747314453126,-0.1298072636127472,0.30124184489250183,0.7132582664489746
1739817495612817400,40.2348173828125,-0.08099300414323807,0.24174273014068604,0.7540628910064697
1739817495622887700,40.2448876953125,-0.059958554804325104,0.14620661735534668,0.7951549291610718
1739817495632957400,40.25495751953125,-0.06788463145494461,0.03205018490552902,0.8161411285400391
1739817495643027500,40.26502734375,-0.12084850668907166,-0.09122860431671143,0.8124971389770508
1739817495653097500,40.275097412109375,-0.22585390508174896,-0.17451748251914978,0.778823733329773
1739817495663167500,40.28516748046875,-0.38199716806411743,-0.23952898383140564,0.7161110639572144
1739817495673238500,40.29523852539062,-0.5379461646080017,-0.27248865365982056,0.6436530351638794
1739817495683308500,40.30530859375,-0.6457357406616211,-0.3011346757411957,0.5704795122146606
1739817495693378600,40.315378662109374,-0.7063493728637695,-0.32326024770736694,0.4972059428691864
1739817495703448600,40.32544848632813,-0.7417065501213074,-0.3339160978794098,0.423041433095932
1739817495713518600,40.3355185546875,-0.795809268951416,-0.3349977135658264,0.3593252897262573
1739817495723588400,40.34558837890625,-0.8623968362808228,-0.3304178714752197,0.31505927443504333
1739817495733658600,40.35565869140625,-0.9237270355224609,-0.31141355633735657,0.29052892327308655
1739817495743728400,40.36572827148437,-0.9584256410598755,-0.2752978801727295,0.27724719047546387
1739817495753798400,40.37579833984375,-0.9752197861671448,-0.2268739640712738,0.26639077067375183
1739817495763868700,40.38586865234375,-0.9884029626846313,-0.17820602655410767,0.2372688353061676
1739817495773938400,40.3959384765625,-0.9703074097633362,-0.13098372519016266,0.19445820152759552
1739817495784008400,40.406008544921875,-0.9270265102386475,-0.14193357527256012,0.15230302512645721
1739817495794078500,40.41607836914063,-0.8519278764724731,-0.1756903976202011,0.13168753683567047
1739817495804148500,40.4261484375,-0.7473383545875549,-0.21822215616703033,0.1420927792787552
1739817495814218500,40.43621850585937,-0.6243841648101807,-0.2695765495300293,0.1669628620147705
1739817495824288500,40.44628857421875,-0.48901087045669556,-0.29168450832366943,0.21337831020355225
1739817495834359300,40.456359375,-0.3577328026294708,-0.2807456851005554,0.2641848623752594
1739817495844429600,40.4664296875,-0.2511163651943207,-0.26645970344543457,0.3131643831729889
1739817495854499600,40.47649951171875,-0.1988370567560196,-0.2606927454471588,0.3453001081943512
1739817495864569300,40.4865693359375,-0.19432300329208374,-0.24505679309368134,0.35301366448402405
1739817495874639600,40.4966396484375,-0.21750053763389587,-0.22857333719730377,0.33963754773139954
1739817495884709600,40.50670971679688,-0.21962574124336243,-0.22706171870231628,0.30638983845710754
1739817495894779400,40.516779296875,-0.19794128835201263,-0.25319939851760864,0.2597433924674988
1739817495904849400,40.526849365234376,-0.15891613066196442,-0.299162358045578,0.20357652008533478
1739817495914919700,40.536919677734375,-0.11488645523786545,-0.34985509514808655,0.14416919648647308
1739817495924989400,40.54698950195313,-0.08261240273714066,-0.42448484897613525,0.08870621025562286
1739817495935059500,40.5570595703125,-0.057001907378435135,-0.5204606056213379,0.04758838564157486
1739817495945129500,40.56712939453125,-0.04355427622795105,-0.6000686287879944,0.012794985435903072
1739817495955199500,40.577199462890626,-0.040129486471414566,-0.6268964409828186,-0.007531067356467247
1739817495965269500,40.58726953125,-0.047053705900907516,-0.6185913681983948,-0.027487466111779213
1739817495975339500,40.59733959960938,-0.06506972759962082,-0.566784679889679,-0.042276330292224884
1739817495985409500,40.60740942382812,-0.07524619996547699,-0.5038555264472961,-0.052391283214092255
1739817495995479600,40.6174794921875,-0.06756823509931564,-0.4486224055290222,-0.059689126908779144
1739817496005550600,40.62755053710937,-0.026919612661004066,-0.4116862416267395,-0.07313995808362961
1739817496015620400,40.637620361328125,0.04142269119620323,-0.39521336555480957,-0.08667990565299988
1739817496025690600,40.64769067382812,0.12506327033042908,-0.3781560957431793,-0.08889938145875931
1739817496035760400,40.657760498046876,0.20662859082221985,-0.362265408039093,-0.08753000199794769
1739817496045830400,40.66783032226562,0.26973190903663635,-0.34479960799217224,-0.07039177417755127
1739817496055900700,40.67790063476563,0.31369680166244507,-0.3178410530090332,-0.04627889022231102
1739817496065970400,40.687970458984374,0.33730465173721313,-0.2865976393222809,-0.023963995277881622
1739817496076040400,40.69804052734375,0.3569503128528595,-0.2616639733314514,-0.02198568359017372
1739817496086110500,40.7081103515625,0.38451510667800903,-0.23385952413082123,-0.024044573307037354
1739817496096180500,40.71818041992187,0.4194268584251404,-0.2127227932214737,-0.01621914468705654
1739817496106250500,40.72825048828125,0.45721447467803955,-0.20886653661727905,-0.01434481330215931
1739817496116320500,40.73832055664062,0.48390117287635803,-0.21396327018737793,-0.016322948038578033
1739817496126390500,40.748390625,0.49228718876838684,-0.23616071045398712,-0.013881362043321133
1739817496136464100,40.758464111328124,0.48505932092666626,-0.24979108572006226,-0.019082562997937202
1739817496146534000,40.76853393554688,0.46606114506721497,-0.2594231963157654,-0.025248846039175987
1739817496156604200,40.778604248046875,0.43708568811416626,-0.2644491493701935,-0.03671727702021599
1739817496166674200,40.78867407226563,0.3964138925075531,-0.25845012068748474,-0.050768643617630005
1739817496176744000,40.798743896484375,0.34262773394584656,-0.23288877308368683,-0.061111174523830414
1739817496186814000,40.80881396484375,0.273443341255188,-0.185520201921463,-0.0727531835436821
1739817496196884200,40.81888427734375,0.2083243429660797,-0.14179708063602448,-0.0870223119854927
1739817496206955000,40.828955078125,0.1700778752565384,-0.10705427825450897,-0.1054130345582962
1739817496217025000,40.83902490234375,0.15929476916790009,-0.061177611351013184,-0.12170945107936859
1739817496227095000,40.84909497070313,0.174635112285614,-0.025729339569807053,-0.12973567843437195
1739817496237165000,40.8591650390625,0.19793188571929932,-0.010354895144701004,-0.12842461466789246
1739817496247235000,40.86923510742187,0.22342872619628906,-0.022100500762462616,-0.12127748131752014
1739817496257305000,40.87930517578125,0.24740320444107056,-0.040142521262168884,-0.10552158951759338
1739817496267375000,40.889375,0.2550691068172455,-0.08845306187868118,-0.09731851518154144
1739817496277445000,40.89944506835938,0.2561117112636566,-0.14303024113178253,-0.08919209241867065
1739817496287515100,40.90951513671875,0.22889208793640137,-0.19042837619781494,-0.09456634521484375
1739817496297585000,40.9195849609375,0.19266383349895477,-0.21980136632919312,-0.1051778644323349
1739817496307655200,40.9296552734375,0.152131587266922,-0.23856386542320251,-0.11851070821285248
1739817496317725000,40.93972485351563,0.11771703511476517,-0.2583361268043518,-0.13847953081130981
1739817496327795000,40.949794921875,0.08525629341602325,-0.2871347665786743,-0.16963930428028107
1739817496337865200,40.959865234375,0.06036964803934097,-0.3158796429634094,-0.20480266213417053
1739817496347935000,40.96993505859375,0.052141010761260986,-0.35634690523147583,-0.22596228122711182
1739817496358005000,40.9800048828125,0.05687855929136276,-0.3930959403514862,-0.2310919165611267
1739817496368075000,40.99007495117188,0.08265317231416702,-0.4144105613231659,-0.20169834792613983
1739817496378145000,41.00014501953125,0.12479279190301895,-0.41258546710014343,-0.14312469959259033
1739817496388215000,41.01021508789062,0.17474862933158875,-0.37085744738578796,-0.05038438364863396
1739817496398285000,41.02028515625,0.21921584010124207,-0.2975136637687683,0.052660807967185974
1739817496408355000,41.03035498046875,0.23914401233196259,-0.22687597572803497,0.14367300271987915
1739817496418425000,41.040425048828126,0.2333264797925949,-0.19740106165409088,0.2109357714653015
1739817496428496100,41.05049609375,0.2169501632452011,-0.21897107362747192,0.248928964138031
1739817496438566000,41.06056591796875,0.19770720601081848,-0.27917271852493286,0.2763516902923584
1739817496448636200,41.07063623046875,0.1809716373682022,-0.37189891934394836,0.275222510099411
1739817496458706200,41.0807060546875,0.18944714963436127,-0.4844941794872284,0.24801944196224213
1739817496468776000,41.09077587890625,0.24231915175914764,-0.581540048122406,0.21268436312675476
1739817496478846000,41.100845947265626,0.3195289075374603,-0.6600666642189026,0.170644611120224
1739817496488916200,41.110916259765624,0.4083234667778015,-0.7323525547981262,0.10175902396440506
1739817496498986000,41.12098608398438,0.48406749963760376,-0.7868095636367798,0.015014906413853168
1739817496509056000,41.13105590820312,0.5385837554931641,-0.8274899125099182,-0.0827081948518753
1739817496519126000,41.1411259765625,0.5613855123519897,-0.8423547148704529,-0.17372895777225494
1739817496529196000,41.151196044921875,0.5397550463676453,-0.8410614728927612,-0.2699233889579773
1739817496539266000,41.16126611328125,0.5025019645690918,-0.8233617544174194,-0.3634980618953705
1739817496549336000,41.171336181640626,0.4631101191043854,-0.761985719203949,-0.43622153997421265
1739817496559406000,41.18140600585937,0.41655370593070984,-0.6678187251091003,-0.4612743556499481
