time,seconds_elapsed,z,y,x
1739555443443845400,31.529845458984376,0.8287449479103088,-0.012230056338012218,-0.035690631717443466
1739555443453915400,31.539915283203126,0.8355735540390015,-0.2038455605506897,-0.05832936242222786
1739555443463985400,31.5499853515625,0.8130436539649963,-0.30082571506500244,-0.10351411998271942
1739555443474055200,31.56005517578125,0.7635019421577454,-0.3452781140804291,-0.15196368098258972
1739555443484124400,31.57012451171875,0.6737046837806702,-0.3149050176143646,-0.18755775690078735
1739555443494194200,31.580194091796876,0.5507041811943054,-0.18279626965522766,-0.20682039856910706
1739555443504264400,31.590264404296875,0.4470973014831543,-0.04025430232286453,-0.23034223914146423
1739555443514334500,31.60033447265625,0.3894561231136322,0.09362360835075378,-0.24863256514072418
1739555443524404200,31.610404296875,0.3601389229297638,0.19409719109535217,-0.24714303016662598
1739555443534474500,31.620474609375,0.34215086698532104,0.22897633910179138,-0.2372824251651764
1739555443544544300,31.630544189453126,0.32322633266448975,0.20473550260066986,-0.25208017230033875
1739555443554614300,31.6406142578125,0.30569368600845337,0.1357862651348114,-0.29094502329826355
1739555443564683500,31.65068359375,0.30047833919525146,0.0609854981303215,-0.310869425535202
1739555443574753300,31.660753173828127,0.2796630561351776,-0.0033317029010504484,-0.31039246916770935
1739555443584823300,31.6708232421875,0.24315288662910461,-0.027424989268183708,-0.29199737310409546
1739555443594893300,31.680893310546875,0.19687698781490326,-0.015125446021556854,-0.26286426186561584
1739555443604963300,31.69096337890625,0.166855126619339,0.06667099893093109,-0.24262961745262146
1739555443615033300,31.701033447265626,0.13832254707813263,0.18026573956012726,-0.23674485087394714
1739555443625103400,31.711103271484376,0.1201423928141594,0.29348599910736084,-0.21743449568748474
1739555443635173400,31.72117333984375,0.09065481275320053,0.393330842256546,-0.14747671782970428
1739555443645242000,31.7312421875,0.04390013590455055,0.44257694482803345,-0.06924635916948318
1739555443655312400,31.7413125,0.008973044343292713,0.3980560898780823,-0.023293249309062958
1739555443665382400,31.75138232421875,-0.01408375520259142,0.3020271956920624,-0.021100090816617012
1739555443675452200,31.7614521484375,-0.02628316357731819,0.18619194626808167,-0.03704576939344406
1739555443685522400,31.7715224609375,-0.04972688853740692,0.09851806610822678,-0.054406143724918365
1739555443695592400,31.781592529296876,-0.06042347848415375,0.07870761305093765,-0.043528199195861816
1739555443705662200,31.791662109375,-0.04991677403450012,0.09280052781105042,0.0066076721996068954
1739555443715732200,31.801732177734376,-0.031026970595121384,0.09407990425825119,0.07971890270709991
1739555443725802500,31.811802490234374,-0.010074702091515064,0.10817045718431473,0.15332216024398804
1739555443735871200,31.821871337890624,0.0049095735885202885,0.08375858515501022,0.21519005298614502
1739555443745941500,31.83194140625,0.011490801349282265,0.010623560287058353,0.23672106862068176
1739555443756011300,31.84201123046875,0.01977722719311714,-0.09211160987615585,0.20001019537448883
1739555443766081300,31.852081298828125,0.01479821652173996,-0.21889720857143402,0.12896475195884705
1739555443776151300,31.8621513671875,0.006499008275568485,-0.3430290222167969,0.04795246198773384
1739555443786221300,31.87222119140625,-0.027954639866948128,-0.4367101490497589,-0.010647904127836227
1739555443796291300,31.882291259765626,-0.07594906538724899,-0.4676949679851532,-0.04633532837033272
1739555443806361300,31.892361328125,-0.11794327199459076,-0.40071389079093933,-0.08605940639972687
1739555443816430300,31.902430419921874,-0.13735638558864594,-0.324718713760376,-0.11230459064245224
1739555443826500400,31.912500244140624,-0.15642215311527252,-0.23954053223133087,-0.11197230964899063
1739555443836570400,31.9225703125,-0.17012251913547516,-0.19089709222316742,-0.08275610953569412
1739555443846640400,31.932640380859375,-0.17028853297233582,-0.19503849744796753,-0.031054453924298286
1739555443856710400,31.94271044921875,-0.16719047725200653,-0.2443637102842331,0.034206572920084
1739555443866780200,31.9527802734375,-0.16370245814323425,-0.32876816391944885,0.09441030025482178
1739555443876850400,31.962850341796877,-0.16373547911643982,-0.44371259212493896,0.11574328690767288
1739555443886920200,31.972920166015626,-0.15209229290485382,-0.5535198450088501,0.10554207861423492
1739555443896989400,31.982989501953124,-0.17629803717136383,-0.6685354113578796,0.03876465559005737
1739555443907059500,31.9930595703125,-0.2385578751564026,-0.7600201368331909,-0.06718023121356964
1739555443917129200,32.00312915039063,-0.30052298307418823,-0.7550139427185059,-0.16766396164894104
1739555443927199500,32.013199462890626,-0.3257749080657959,-0.6799365282058716,-0.22839879989624023
1739555443937269200,32.02326928710937,-0.33847498893737793,-0.5523322224617004,-0.23390808701515198
1739555443947339300,32.03333935546875,-0.3435506522655487,-0.36032283306121826,-0.19422632455825806
1739555443957409300,32.0434091796875,-0.3264196217060089,-0.1470893770456314,-0.12017606943845749
1739555443967479300,32.05347924804688,-0.2840215563774109,0.010302763432264328,-0.04041098430752754
1739555443977548300,32.06354833984375,-0.23143956065177917,0.07747114449739456,0.026569914072752
1739555443987618300,32.073618408203124,-0.1688564568758011,0.04137929156422615,0.0716308057308197
1739555443997688300,32.08368823242188,-0.11760763823986053,-0.02932763285934925,0.07907300442457199
1739555444007758300,32.09375830078125,-0.0843251422047615,-0.15166544914245605,0.042115483433008194
1739555444017828400,32.10382836914062,-0.10204581916332245,-0.31594547629356384,-0.06450976431369781
1739555444027898400,32.1138984375,-0.14456649124622345,-0.5260142087936401,-0.23564228415489197
1739555444037968400,32.123968505859374,-0.20930394530296326,-0.7167167663574219,-0.4470258951187134
1739555444048038100,32.1340380859375,-0.2822759449481964,-0.8537132740020752,-0.6417668461799622
1739555444058108400,32.1441083984375,-0.34912848472595215,-0.8599323034286499,-0.7597547173500061
1739555444068177200,32.15417724609375,-0.3970438241958618,-0.7521876096725464,-0.8135064244270325
1739555444078247400,32.16424731445313,-0.39759591221809387,-0.5496174693107605,-0.7792536616325378
1739555444088317400,32.1743173828125,-0.3487822413444519,-0.2787608802318573,-0.6565065979957581
1739555444098387200,32.18438720703125,-0.25750210881233215,-0.014863207936286926,-0.462812215089798
1739555444108457200,32.194457275390626,-0.12732689082622528,0.19671066105365753,-0.20840993523597717
1739555444118527500,32.204527587890624,-0.008215948939323425,0.32754775881767273,0.03286924958229065
1739555444128597200,32.21459716796875,0.05296245217323303,0.3420169949531555,0.2357877492904663
1739555444138667300,32.22466723632812,0.07947075366973877,0.2925754189491272,0.4051347076892853
1739555444148736300,32.234736328125,0.08634934574365616,0.24565938115119934,0.5480196475982666
1739555444158806300,32.24480615234375,0.05085260421037674,0.1757732480764389,0.6401011347770691
1739555444168876300,32.254876220703125,0.004478837829083204,0.10213077813386917,0.6895386576652527
1739555444178946300,32.2649462890625,-0.04125003516674042,0.055936649441719055,0.7074734568595886
1739555444189016300,32.275016357421876,-0.10469282418489456,0.02802453190088272,0.7000739574432373
1739555444199086300,32.28508642578125,-0.19787202775478363,-0.008104975335299969,0.6669346690177917
1739555444209156400,32.29515625,-0.3116644620895386,-0.04583004489541054,0.6009778380393982
1739555444219226400,32.305226318359374,-0.4255729019641876,-0.05340727046132088,0.5073160529136658
1739555444229295400,32.31529541015625,-0.5493698716163635,-0.029572462663054466,0.40000301599502563
1739555444239365400,32.32536547851562,-0.6745331287384033,0.009613024070858955,0.29506543278694153
1739555444249435400,32.335435302734375,-0.783271074295044,0.06915596127510071,0.19007109105587006
1739555444259505200,32.34550512695313,-0.8439797163009644,0.1391582190990448,0.08976897597312927
1739555444269575400,32.355575439453126,-0.8666114807128906,0.18024879693984985,0.013384265825152397
1739555444279645400,32.3656455078125,-0.8560714721679688,0.19694575667381287,-0.014438310638070107
1739555444289715200,32.375715087890626,-0.8140550851821899,0.1949802190065384,-0.00017529260367155075
1739555444299785500,32.385785400390624,-0.7570170760154724,0.1473993957042694,0.050443679094314575
1739555444309854200,32.395854248046874,-0.6784078478813171,0.06660035997629166,0.09669841080904007
1739555444319924500,32.40592456054687,-0.5866060256958008,-0.007570007350295782,0.14252981543540955
1739555444329994500,32.415994384765625,-0.48914748430252075,-0.08098304271697998,0.18172013759613037
1739555444340064300,32.42606420898438,-0.39277514815330505,-0.1390005350112915,0.2155073881149292
1739555444350134300,32.43613427734375,-0.3093614876270294,-0.18348507583141327,0.231916144490242
1739555444360204300,32.44620434570312,-0.2401890605688095,-0.2355211079120636,0.2366752028465271
1739555444370274300,32.4562744140625,-0.19659727811813354,-0.2734069228172302,0.23637597262859344
1739555444380344300,32.46634423828125,-0.18098875880241394,-0.30047929286956787,0.2336675375699997
1739555444390413300,32.476413330078124,-0.18544426560401917,-0.2960363030433655,0.22963348031044006
1739555444400483300,32.4864833984375,-0.19339007139205933,-0.26141655445098877,0.22165438532829285
1739555444410553300,32.49655322265625,-0.208275705575943,-0.22384996712207794,0.22412367165088654
1739555444420623400,32.50662329101562,-0.22046498954296112,-0.16936275362968445,0.22588321566581726
1739555444430693400,32.516693359375,-0.23588673770427704,-0.10825725644826889,0.22221985459327698
1739555444440763100,32.52676318359375,-0.2507655620574951,-0.0678858608007431,0.22257618606090546
1739555444450833400,32.53683349609375,-0.26854151487350464,-0.048180852085351944,0.23953549563884735
1739555444460903400,32.5469033203125,-0.29723840951919556,-0.05079741030931473,0.26859721541404724
1739555444470972400,32.556972412109374,-0.31243255734443665,-0.06231078505516052,0.26658546924591064
1739555444481042400,32.56704248046875,-0.3091779053211212,-0.10115619003772736,0.22061079740524292
1739555444491112200,32.5771123046875,-0.28289422392845154,-0.14075490832328796,0.14209063351154327
1739555444501182200,32.58718212890625,-0.24179419875144958,-0.15532425045967102,0.04871594160795212
1739555444511252500,32.59725244140625,-0.19902153313159943,-0.1640646904706955,-0.0587729848921299
1739555444521322200,32.607322265625,-0.15777529776096344,-0.16630707681179047,-0.16158565878868103
1739555444531392300,32.61739233398438,-0.11785610765218735,-0.13994203507900238,-0.23799121379852295
1739555444541462500,32.627462646484375,-0.0977519080042839,-0.1315717250108719,-0.2898576259613037
1739555444551532300,32.6375322265625,-0.08863536268472672,-0.12101134657859802,-0.29653117060661316
1739555444561601300,32.64760131835938,-0.08705024421215057,-0.08042450249195099,-0.27540668845176697
1739555444571671300,32.65767138671875,-0.08342037349939346,-0.04055844992399216,-0.2551023066043854
1739555444581741300,32.6677412109375,-0.06910721212625504,-0.02385883219540119,-0.2596791982650757
1739555444591811300,32.677811279296876,-0.03301084786653519,-0.036126334220170975,-0.29793038964271545
1739555444601881300,32.68788134765625,0.006262253038585186,-0.08485499024391174,-0.3489623963832855
1739555444611951400,32.69795141601563,0.045562174171209335,-0.13474804162979126,-0.38383832573890686
1739555444622021400,32.708021484375,0.07846499234437943,-0.16662900149822235,-0.38573262095451355
1739555444632090400,32.71809033203125,0.100113146007061,-0.16013574600219727,-0.36413583159446716
1739555444642160400,32.72816040039063,0.12677565217018127,-0.13847333192825317,-0.328249990940094
1739555444652230100,32.738230224609374,0.16242080926895142,-0.1029740422964096,-0.2792998254299164
1739555444662300400,32.74830053710937,0.21250981092453003,-0.08312257379293442,-0.22240512073040009
1739555444672370400,32.758370361328126,0.26557019352912903,-0.09743473678827286,-0.16220633685588837
1739555444682440200,32.76844018554687,0.3058675527572632,-0.1546064168214798,-0.09691549092531204
1739555444692510500,32.77851049804688,0.34328413009643555,-0.2048569619655609,-0.037574853748083115
1739555444702580200,32.788580322265624,0.35727477073669434,-0.2250157594680786,0.0243724025785923
1739555444712650200,32.79865014648438,0.34931278228759766,-0.18086276948451996,0.08874011039733887
1739555444722719500,32.80871948242188,0.31885847449302673,-0.07780589163303375,0.15969470143318176
1739555444732789200,32.818789306640625,0.30177050828933716,0.08104988932609558,0.2173525094985962
1739555444742859300,32.828859375,0.30817461013793945,0.21250857412815094,0.22920942306518555
1739555444752929300,32.83892919921875,0.31815966963768005,0.2723701000213623,0.18317481875419617
1739555444762999300,32.84899926757812,0.3172003924846649,0.2556648850440979,0.11478032171726227
1739555444773069300,32.8590693359375,0.31561678647994995,0.1435856968164444,0.03140181675553322
1739555444783139300,32.869139404296874,0.2968553602695465,-0.06787540763616562,-0.03584486246109009
1739555444793209300,32.87920922851563,0.2452535629272461,-0.30510732531547546,-0.10450584441423416
1739555444803278000,32.88927807617188,0.15288928151130676,-0.4709109365940094,-0.15589205920696259
1739555444813348400,32.899348388671875,0.04590247571468353,-0.5334577560424805,-0.19746904075145721
1739555444823418400,32.90941845703125,-0.05702150985598564,-0.47596490383148193,-0.25315332412719727
1739555444833488100,32.919488037109375,-0.13592258095741272,-0.32557493448257446,-0.33714619278907776
1739555444843558400,32.92955834960937,-0.1869407445192337,-0.14372950792312622,-0.43372228741645813
1739555444853628400,32.93962841796875,-0.20374397933483124,0.05963413044810295,-0.517964780330658
